"trial_number","layer_from","node_from","layer_to","node_to"
834,1,106,"7",106
834,1,226,"3",226
834,1,138,"4",138
834,1,138,"6",138
834,1,217,"4",217
834,1,217,"5",217
834,1,92,"3",92
834,1,92,"4",92
834,1,92,"5",92
834,1,92,"6",92
834,1,92,"7",92
834,1,55,"2",55
834,1,55,"3",55
834,1,55,"4",55
834,1,55,"5",55
834,1,55,"7",55
834,1,241,"4",241
834,1,197,"2",197
834,1,112,"2",112
834,1,218,"5",218
834,1,139,"2",139
834,1,139,"6",139
834,1,284,"2",284
834,1,284,"3",284
834,1,284,"5",284
834,1,284,"6",284
834,1,284,"7",284
834,1,207,"2",207
834,1,165,"2",165
834,1,165,"3",165
834,1,165,"4",165
834,1,165,"7",165
834,1,242,"3",242
834,1,242,"4",242
834,1,242,"7",242
834,1,276,"6",276
834,1,276,"7",276
834,1,202,"4",202
834,1,56,"4",56
834,1,56,"5",56
834,1,56,"7",56
834,1,126,"3",126
834,1,126,"4",126
834,1,239,"4",239
834,1,239,"7",239
834,1,95,"4",95
834,1,87,"2",87
834,1,225,"6",225
834,1,192,"2",192
834,1,192,"4",192
834,1,130,"4",130
834,1,235,"2",235
834,1,235,"4",235
834,1,235,"6",235
834,1,170,"2",170
834,1,170,"4",170
834,1,170,"5",170
834,1,170,"6",170
834,1,170,"7",170
834,1,84,"5",84
834,1,84,"6",84
834,1,190,"4",190
834,1,211,"4",211
834,1,211,"7",211
834,1,216,"2",216
834,1,216,"6",216
834,1,216,"7",216
834,1,101,"2",101
834,1,101,"3",101
834,1,101,"4",101
834,1,101,"5",101
834,1,101,"6",101
834,1,243,"5",243
834,1,243,"7",243
834,1,275,"2",275
834,1,275,"3",275
834,1,275,"4",275
834,1,275,"5",275
834,1,275,"7",275
834,1,238,"3",238
834,1,163,"2",163
834,1,163,"3",163
834,1,163,"4",163
834,1,163,"5",163
834,1,163,"7",163
834,1,60,"2",60
834,1,60,"3",60
834,1,60,"7",60
834,1,176,"2",176
834,1,274,"2",274
834,1,274,"3",274
834,1,274,"4",274
834,1,274,"5",274
834,1,274,"7",274
834,2,60,"1",60
834,2,60,"3",60
834,2,60,"7",60
834,2,101,"1",101
834,2,101,"3",101
834,2,101,"4",101
834,2,101,"5",101
834,2,101,"6",101
834,2,216,"1",216
834,2,216,"6",216
834,2,216,"7",216
834,2,192,"1",192
834,2,192,"4",192
834,2,163,"1",163
834,2,163,"3",163
834,2,163,"4",163
834,2,163,"5",163
834,2,163,"7",163
834,2,235,"1",235
834,2,235,"4",235
834,2,235,"6",235
834,2,197,"1",197
834,2,133,"5",133
834,2,270,"3",270
834,2,270,"5",270
834,2,270,"7",270
834,2,165,"1",165
834,2,165,"3",165
834,2,165,"4",165
834,2,165,"7",165
834,2,255,"6",255
834,2,215,"3",215
834,2,203,"5",203
834,2,96,"6",96
834,2,139,"1",139
834,2,139,"6",139
834,2,187,"3",187
834,2,187,"4",187
834,2,187,"5",187
834,2,187,"6",187
834,2,109,"5",109
834,2,112,"1",112
834,2,212,"7",212
834,2,170,"1",170
834,2,170,"4",170
834,2,170,"5",170
834,2,170,"6",170
834,2,170,"7",170
834,2,135,"7",135
834,2,206,"4",206
834,2,275,"1",275
834,2,275,"3",275
834,2,275,"4",275
834,2,275,"5",275
834,2,275,"7",275
834,2,266,"6",266
834,2,44,"3",44
834,2,44,"4",44
834,2,44,"6",44
834,2,284,"1",284
834,2,284,"3",284
834,2,284,"5",284
834,2,284,"6",284
834,2,284,"7",284
834,2,62,"7",62
834,2,87,"1",87
834,2,207,"1",207
834,2,55,"1",55
834,2,55,"3",55
834,2,55,"4",55
834,2,55,"5",55
834,2,55,"7",55
834,2,188,"6",188
834,2,176,"1",176
834,2,274,"1",274
834,2,274,"3",274
834,2,274,"4",274
834,2,274,"5",274
834,2,274,"7",274
834,2,104,"6",104
834,3,111,"4",111
834,3,111,"5",111
834,3,111,"6",111
834,3,111,"7",111
834,3,215,"2",215
834,3,98,"4",98
834,3,98,"6",98
834,3,275,"1",275
834,3,275,"2",275
834,3,275,"4",275
834,3,275,"5",275
834,3,275,"7",275
834,3,238,"1",238
834,3,81,"7",81
834,3,165,"1",165
834,3,165,"2",165
834,3,165,"4",165
834,3,165,"7",165
834,3,199,"5",199
834,3,60,"1",60
834,3,60,"2",60
834,3,60,"7",60
834,3,99,"7",99
834,3,92,"1",92
834,3,92,"4",92
834,3,92,"5",92
834,3,92,"6",92
834,3,92,"7",92
834,3,101,"1",101
834,3,101,"2",101
834,3,101,"4",101
834,3,101,"5",101
834,3,101,"6",101
834,3,284,"1",284
834,3,284,"2",284
834,3,284,"5",284
834,3,284,"6",284
834,3,284,"7",284
834,3,163,"1",163
834,3,163,"2",163
834,3,163,"4",163
834,3,163,"5",163
834,3,163,"7",163
834,3,126,"1",126
834,3,126,"4",126
834,3,242,"1",242
834,3,242,"4",242
834,3,242,"7",242
834,3,141,"5",141
834,3,141,"6",141
834,3,44,"2",44
834,3,44,"4",44
834,3,44,"6",44
834,3,136,"6",136
834,3,136,"7",136
834,3,226,"1",226
834,3,274,"1",274
834,3,274,"2",274
834,3,274,"4",274
834,3,274,"5",274
834,3,274,"7",274
834,3,145,"5",145
834,3,187,"2",187
834,3,187,"4",187
834,3,187,"5",187
834,3,187,"6",187
834,3,55,"1",55
834,3,55,"2",55
834,3,55,"4",55
834,3,55,"5",55
834,3,55,"7",55
834,3,137,"5",137
834,3,140,"6",140
834,3,140,"7",140
834,3,270,"2",270
834,3,270,"5",270
834,3,270,"7",270
834,3,50,"4",50
834,3,50,"5",50
834,3,50,"6",50
834,3,73,"4",73
834,3,146,"4",146
834,4,241,"1",241
834,4,163,"1",163
834,4,163,"2",163
834,4,163,"3",163
834,4,163,"5",163
834,4,163,"7",163
834,4,111,"3",111
834,4,111,"5",111
