"trial_number","layer_from","node_from","layer_to","node_to"
390,1,163,"2",163
390,1,163,"3",163
390,1,163,"5",163
390,1,163,"6",163
390,1,163,"7",163
390,1,165,"2",165
390,1,165,"4",165
390,1,165,"6",165
390,1,165,"7",165
390,1,40,"3",40
390,1,255,"5",255
390,1,87,"3",87
390,1,275,"2",275
390,1,275,"3",275
390,1,275,"4",275
390,1,275,"5",275
390,1,275,"7",275
390,1,92,"2",92
390,1,92,"4",92
390,1,92,"5",92
390,1,92,"6",92
390,1,92,"7",92
390,1,187,"2",187
390,1,187,"3",187
390,1,187,"5",187
390,1,187,"7",187
390,1,270,"3",270
390,1,270,"4",270
390,1,270,"5",270
390,1,284,"2",284
390,1,284,"3",284
390,1,284,"4",284
390,1,284,"5",284
390,1,284,"7",284
390,1,137,"7",137
390,1,212,"4",212
390,1,56,"3",56
390,1,56,"5",56
390,1,56,"7",56
390,1,235,"2",235
390,1,235,"3",235
390,1,235,"7",235
390,1,115,"2",115
390,1,84,"2",84
390,1,84,"7",84
390,1,225,"6",225
390,1,199,"4",199
390,1,167,"4",167
390,1,274,"2",274
390,1,274,"3",274
390,1,274,"4",274
390,1,274,"5",274
390,1,274,"6",274
390,1,50,"3",50
390,1,50,"5",50
390,1,50,"7",50
390,1,202,"5",202
390,1,60,"2",60
390,1,60,"6",60
390,1,60,"7",60
390,1,141,"4",141
390,1,141,"6",141
390,1,55,"3",55
390,1,55,"4",55
390,1,55,"5",55
390,1,55,"6",55
390,1,55,"7",55
390,1,73,"6",73
390,1,226,"5",226
390,1,101,"2",101
390,1,101,"3",101
390,1,101,"5",101
390,1,101,"6",101
390,1,101,"7",101
390,1,98,"3",98
390,1,98,"5",98
390,1,192,"3",192
390,1,192,"6",192
390,2,95,"6",95
390,2,92,"1",92
390,2,92,"4",92
390,2,92,"5",92
390,2,92,"6",92
390,2,92,"7",92
390,2,111,"3",111
390,2,111,"4",111
390,2,111,"5",111
390,2,111,"6",111
390,2,275,"1",275
390,2,275,"3",275
390,2,275,"4",275
390,2,275,"5",275
390,2,275,"7",275
390,2,84,"1",84
390,2,84,"7",84
390,2,235,"1",235
390,2,235,"3",235
390,2,235,"7",235
390,2,203,"6",203
390,2,62,"7",62
390,2,170,"3",170
390,2,170,"4",170
390,2,170,"5",170
390,2,170,"6",170
390,2,170,"7",170
390,2,81,"3",81
390,2,239,"4",239
390,2,239,"6",239
390,2,101,"1",101
390,2,101,"3",101
390,2,101,"5",101
390,2,101,"6",101
390,2,101,"7",101
390,2,163,"1",163
390,2,163,"3",163
390,2,163,"5",163
390,2,163,"6",163
390,2,163,"7",163
390,2,211,"3",211
390,2,211,"5",211
390,2,284,"1",284
390,2,284,"3",284
390,2,284,"4",284
390,2,284,"5",284
390,2,284,"7",284
390,2,243,"3",243
390,2,243,"5",243
390,2,99,"5",99
390,2,227,"3",227
390,2,187,"1",187
390,2,187,"3",187
390,2,187,"5",187
390,2,187,"7",187
390,2,241,"6",241
390,2,254,"3",254
390,2,254,"7",254
390,2,165,"1",165
390,2,165,"4",165
390,2,165,"6",165
390,2,165,"7",165
390,2,44,"5",44
390,2,44,"6",44
390,2,44,"7",44
390,2,242,"4",242
390,2,242,"5",242
390,2,242,"6",242
390,2,274,"1",274
390,2,274,"3",274
390,2,274,"4",274
390,2,274,"5",274
390,2,274,"6",274
390,2,115,"1",115
390,2,106,"4",106
390,2,130,"6",130
390,2,112,"6",112
390,2,60,"1",60
390,2,60,"6",60
390,2,60,"7",60
390,2,139,"4",139
390,2,139,"5",139
390,2,140,"3",140
390,2,140,"6",140
390,2,143,"4",143
390,3,50,"1",50
390,3,50,"5",50
390,3,50,"7",50
390,3,40,"1",40
390,3,274,"1",274
390,3,274,"2",274
390,3,274,"4",274
390,3,274,"5",274
390,3,274,"6",274
390,3,216,"4",216
390,3,216,"5",216
390,3,216,"7",216
390,3,210,"4",210
390,3,81,"2",81
390,3,55,"1",55
390,3,55,"4",55
390,3,55,"5",55
390,3,55,"6",55
390,3,55,"7",55
390,3,243,"2",243
390,3,243,"5",243
390,3,275,"1",275
390,3,275,"2",275
390,3,275,"4",275
390,3,275,"5",275
390,3,275,"7",275
390,3,227,"2",227
390,3,136,"5",136
390,3,136,"6",136
390,3,101,"1",101
390,3,101,"2",101
390,3,101,"5",101
390,3,101,"6",101
390,3,101,"7",101
390,3,270,"1",270
390,3,270,"4",270
390,3,270,"5",270
390,3,276,"5",276
390,3,276,"7",276
390,3,187,"1",187
390,3,187,"2",187
390,3,187,"5",187
390,3,187,"7",187
390,3,211,"2",211
390,3,211,"5",211
390,3,111,"2",111
390,3,111,"4",111
390,3,111,"5",111
390,3,111,"6",111
390,3,163,"1",163
390,3,163,"2",163
390,3,163,"5",163
390,3,163,"6",163
390,3,163,"7",163
390,3,284,"1",284
390,3,284,"2",284
390,3,284,"4",284
390,3,284,"5",284
390,3,284,"7",284
390,3,135,"6",135
390,3,192,"1",192
390,3,192,"6",192
390,3,56,"1",56
390,3,56,"5",56
390,3,56,"7",56
390,3,98,"1",98
390,3,98,"5",98
390,3,170,"2",170
390,3,170,"4",170
390,3,170,"5",170
390,3,170,"6",170
390,3,170,"7",170
390,3,235,"1",235
390,3,235,"2",235
390,3,235,"7",235
390,3,254,"2",254
390,3,254,"7",254
390,3,190,"4",190
390,3,126,"4",126
390,3,126,"5",126
390,3,87,"1",87
390,3,140,"2",140
390,3,140,"6",140
390,3,217,"6",217
390,3,217,"7",217
390,4,238,"6",238
390,4,92,"1",92
390,4,92,"2",92
390,4,92,"5",92
390,4,92,"6",92
390,4,92,"7",92
390,4,284,"1",284
390,4,284,"2",284
390,4,284,"3",284
390,4,284,"5",284
390,4,284,"7",284
390,4,239,"2",239
390,4,239,"6",239
390,4,193,"6",193
390,4,165,"1",165
390,4,165,"2",165
390,4,165,"6",165
390,4,165,"7",165
390,4,141,"1",141
390,4,141,"6",141
390,4,197,"6",197
390,4,104,"5",104
390,4,96,"5",96
