"trial_number","layer_from","node_from","layer_to","node_to"
627,1,95,"7",95
627,1,274,"2",274
627,1,274,"3",274
627,1,274,"4",274
627,1,274,"6",274
627,1,274,"7",274
627,1,55,"2",55
627,1,55,"3",55
627,1,55,"4",55
627,1,55,"5",55
627,1,55,"6",55
627,1,98,"3",98
627,1,98,"6",98
627,1,202,"4",202
627,1,217,"2",217
627,1,217,"6",217
627,1,140,"2",140
627,1,140,"6",140
627,1,239,"4",239
627,1,239,"5",239
627,1,211,"2",211
627,1,211,"6",211
627,1,40,"7",40
627,1,108,"6",108
627,1,101,"2",101
627,1,101,"3",101
627,1,101,"5",101
627,1,101,"6",101
627,1,101,"7",101
627,1,219,"5",219
627,1,241,"7",241
627,1,44,"5",44
627,1,44,"6",44
627,1,44,"7",44
627,1,284,"2",284
627,1,284,"4",284
627,1,284,"5",284
627,1,284,"6",284
627,1,284,"7",284
627,1,92,"2",92
627,1,92,"3",92
627,1,92,"5",92
627,1,92,"6",92
627,1,92,"7",92
627,1,50,"2",50
627,1,50,"4",50
627,1,50,"6",50
627,1,170,"2",170
627,1,170,"3",170
627,1,170,"4",170
627,1,170,"5",170
627,1,170,"7",170
627,1,136,"4",136
627,1,136,"6",136
627,1,165,"2",165
627,1,165,"3",165
627,1,165,"4",165
627,1,165,"7",165
627,1,111,"4",111
627,1,111,"5",111
627,1,111,"6",111
627,1,111,"7",111
627,1,207,"4",207
627,1,143,"2",143
627,1,197,"5",197
627,1,145,"7",145
627,1,226,"4",226
627,1,210,"3",210
627,1,62,"6",62
627,1,254,"2",254
627,1,254,"6",254
627,1,163,"2",163
627,1,163,"4",163
627,1,163,"5",163
627,1,163,"6",163
627,1,163,"7",163
627,1,187,"2",187
627,1,187,"3",187
627,1,187,"4",187
627,1,187,"5",187
627,2,270,"3",270
627,2,270,"6",270
627,2,270,"7",270
627,2,211,"1",211
627,2,211,"6",211
627,2,187,"1",187
627,2,187,"3",187
627,2,187,"4",187
627,2,187,"5",187
627,2,203,"5",203
627,2,99,"5",99
627,2,243,"3",243
627,2,243,"4",243
627,2,163,"1",163
627,2,163,"4",163
627,2,163,"5",163
627,2,163,"6",163
627,2,163,"7",163
627,2,55,"1",55
627,2,55,"3",55
627,2,55,"4",55
627,2,55,"5",55
627,2,55,"6",55
627,2,170,"1",170
627,2,170,"3",170
627,2,170,"4",170
627,2,170,"5",170
627,2,170,"7",170
627,2,165,"1",165
627,2,165,"3",165
627,2,165,"4",165
627,2,165,"7",165
627,2,101,"1",101
627,2,101,"3",101
627,2,101,"5",101
627,2,101,"6",101
627,2,101,"7",101
627,2,109,"4",109
627,2,227,"5",227
627,2,284,"1",284
627,2,284,"4",284
627,2,284,"5",284
627,2,284,"6",284
627,2,284,"7",284
627,2,96,"7",96
627,2,50,"1",50
627,2,50,"4",50
627,2,50,"6",50
627,2,192,"5",192
627,2,192,"7",192
627,2,167,"6",167
627,2,254,"1",254
627,2,254,"6",254
627,2,139,"3",139
627,2,139,"5",139
627,2,274,"1",274
627,2,274,"3",274
627,2,274,"4",274
627,2,274,"6",274
627,2,274,"7",274
627,2,133,"5",133
627,2,235,"3",235
627,2,235,"4",235
627,2,235,"7",235
627,2,126,"3",126
627,2,126,"4",126
627,2,87,"5",87
627,2,176,"5",176
627,2,217,"1",217
627,2,217,"6",217
627,2,143,"1",143
627,2,193,"4",193
627,2,140,"1",140
627,2,140,"6",140
627,2,206,"7",206
627,2,238,"7",238
627,2,275,"3",275
627,2,275,"4",275
627,2,275,"5",275
627,2,275,"6",275
627,2,275,"7",275
627,2,225,"7",225
627,2,135,"3",135
627,2,92,"1",92
627,2,92,"3",92
627,2,92,"5",92
627,2,92,"6",92
627,2,92,"7",92
627,3,270,"2",270
627,3,270,"6",270
627,3,270,"7",270
627,3,139,"2",139
627,3,139,"5",139
627,3,235,"2",235
627,3,235,"4",235
627,3,235,"7",235
627,3,135,"2",135
627,3,165,"1",165
627,3,165,"2",165
627,3,165,"4",165
627,3,165,"7",165
627,3,216,"4",216
627,3,216,"5",216
627,3,216,"6",216
627,3,187,"1",187
627,3,187,"2",187
627,3,187,"4",187
627,3,187,"5",187
627,3,242,"4",242
627,3,242,"6",242
627,3,242,"7",242
627,3,266,"5",266
627,3,212,"6",212
627,3,92,"1",92
627,3,92,"2",92
627,3,92,"5",92
627,3,92,"6",92
627,3,92,"7",92
627,3,275,"2",275
627,3,275,"4",275
627,3,275,"5",275
627,3,275,"6",275
627,3,275,"7",275
627,3,98,"1",98
627,3,98,"6",98
627,3,104,"4",104
627,3,199,"5",199
627,3,170,"1",170
627,3,170,"2",170
627,3,170,"4",170
627,3,170,"5",170
627,3,170,"7",170
627,3,243,"2",243
627,3,243,"4",243
627,3,55,"1",55
627,3,55,"2",55
627,3,55,"4",55
627,3,55,"5",55
627,3,55,"6",55
627,3,141,"4",141
627,3,141,"7",141
627,3,274,"1",274
627,3,274,"2",274
627,3,274,"4",274
627,3,274,"6",274
627,3,274,"7",274
627,3,190,"6",190
627,3,188,"5",188
627,3,56,"4",56
627,3,56,"5",56
627,3,56,"6",56
627,3,210,"1",210
627,3,84,"4",84
627,3,84,"7",84
627,3,101,"1",101
627,3,101,"2",101
627,3,101,"5",101
627,3,101,"6",101
627,3,101,"7",101
627,3,126,"2",126
627,3,126,"4",126
627,3,112,"4",112
627,3,60,"4",60
627,3,60,"5",60
627,3,60,"7",60
627,4,207,"1",207
627,4,239,"1",239
627,4,239,"5",239
627,4,84,"3",84
627,4,84,"7",84
627,4,137,"7",137
627,4,136,"1",136
627,4,136,"6",136
627,4,165,"1",165
627,4,165,"2",165
627,4,165,"3",165
627,4,165,"7",165
627,4,126,"2",126
627,4,126,"3",126
627,4,60,"3",60
627,4,60,"5",60
627,4,60,"7",60
627,4,275,"2",275
627,4,275,"3",275
627,4,275,"5",275
627,4,275,"6",275
627,4,275,"7",275
627,4,202,"1",202
627,4,170,"1",170
627,4,170,"2",170
627,4,170,"3",170
627,4,170,"5",170
627,4,170,"7",170
627,4,187,"1",187
627,4,187,"2",187
627,4,187,"3",187
627,4,187,"5",187
627,4,274,"1",274
627,4,274,"2",274
627,4,274,"3",274
627,4,274,"6",274
627,4,274,"7",274
627,4,81,"7",81
627,4,276,"6",276
627,4,276,"7",276
627,4,112,"3",112
627,4,242,"3",242
627,4,242,"6",242
627,4,242,"7",242
627,4,193,"2",193
627,4,50,"1",50
627,4,50,"2",50
627,4,50,"6",50
627,4,284,"1",284
627,4,284,"2",284
627,4,284,"5",284
627,4,284,"6",284
627,4,284,"7",284
627,4,109,"2",109
627,4,216,"3",216
627,4,216,"5",216
627,4,216,"6",216
627,4,163,"1",163
627,4,163,"2",163
627,4,163,"5",163
627,4,163,"6",163
627,4,163,"7",163
627,4,55,"1",55
627,4,55,"2",55
627,4,55,"3",55
627,4,55,"5",55
627,4,55,"6",55
627,4,104,"3",104
627,4,130,"7",130
627,4,111,"1",111
627,4,111,"5",111
627,4,111,"6",111
627,4,111,"7",111
627,4,243,"2",243
627,4,243,"3",243
627,4,106,"5",106
627,4,215,"5",215
627,4,226,"1",226
627,4,56,"3",56
627,4,56,"5",56
627,4,56,"6",56
627,4,141,"3",141
627,4,141,"7",141
627,4,146,"7",146
627,4,115,"5",115
627,4,235,"2",235
627,4,235,"3",235
627,4,235,"7",235
627,5,170,"1",170
627,5,170,"2",170
627,5,170,"3",170
627,5,170,"4",170
627,5,170,"7",170
627,5,192,"2",192
627,5,192,"7",192
627,5,275,"2",275
627,5,275,"3",275
627,5,275,"4",275
627,5,275,"6",275
627,5,275,"7",275
627,5,133,"2",133
627,5,239,"1",239
627,5,239,"4",239
627,5,163,"1",163
627,5,163,"2",163
627,5,163,"4",163
627,5,163,"6",163
627,5,163,"7",163
627,5,115,"4",115
627,5,101,"1",101
627,5,101,"2",101
627,5,101,"3",101
627,5,101,"6",101
627,5,101,"7",101
627,5,255,"6",255
627,5,138,"6",138
627,5,138,"7",138
627,5,227,"2",227
627,5,73,"6",73
627,5,87,"2",87
627,5,216,"3",216
627,5,216,"4",216
627,5,216,"6",216
627,5,56,"3",56
627,5,56,"4",56
627,5,56,"6",56
627,5,44,"1",44
627,5,44,"6",44
627,5,44,"7",44
627,5,139,"2",139
627,5,139,"3",139
627,5,199,"3",199
627,5,215,"4",215
627,5,60,"3",60
627,5,60,"4",60
627,5,60,"7",60
627,5,197,"1",197
627,5,92,"1",92
627,5,92,"2",92
