"trial_number","layer_from","node_from","layer_to","node_to"
114,3,187,"2",187
114,3,187,"4",187
114,3,187,"5",187
114,3,187,"7",187
114,3,44,"2",44
114,3,44,"4",44
114,3,44,"7",44
114,3,218,"5",218
114,3,270,"2",270
114,3,270,"4",270
114,3,270,"5",270
114,3,276,"4",276
114,3,276,"5",276
114,3,165,"1",165
114,3,165,"2",165
114,3,165,"5",165
114,3,165,"7",165
114,3,145,"5",145
114,3,193,"1",193
114,3,163,"1",163
114,3,163,"2",163
114,3,163,"4",163
114,3,163,"6",163
114,3,163,"7",163
114,3,92,"1",92
114,3,92,"2",92
114,3,92,"4",92
114,3,92,"6",92
114,3,92,"7",92
114,3,284,"1",284
114,3,284,"2",284
114,3,284,"4",284
114,3,284,"5",284
114,3,284,"6",284
114,3,146,"4",146
114,3,111,"2",111
114,3,111,"4",111
114,3,111,"5",111
114,3,111,"6",111
114,3,188,"5",188
114,3,203,"1",203
114,3,216,"2",216
114,3,216,"5",216
114,3,216,"7",216
114,3,225,"2",225
114,3,130,"6",130
114,3,137,"2",137
114,3,55,"1",55
114,3,55,"4",55
114,3,55,"5",55
114,3,55,"6",55
114,3,55,"7",55
114,3,274,"2",274
114,3,274,"4",274
114,3,274,"5",274
114,3,274,"6",274
114,3,274,"7",274
114,3,60,"4",60
114,3,60,"6",60
114,3,60,"7",60
114,3,81,"6",81
114,3,101,"1",101
114,3,101,"2",101
114,3,101,"4",101
114,3,101,"6",101
114,3,101,"7",101
114,3,242,"1",242
114,3,242,"4",242
114,3,242,"5",242
114,3,241,"7",241
114,3,109,"2",109
114,4,133,"2",133
114,4,50,"1",50
114,4,50,"2",50
114,4,50,"6",50
114,4,170,"1",170
114,4,170,"3",170
114,4,170,"5",170
114,4,170,"6",170
114,4,170,"7",170
114,4,190,"6",190
114,4,92,"1",92
114,4,92,"2",92
114,4,92,"3",92
114,4,92,"6",92
114,4,92,"7",92
114,4,212,"5",212
114,4,139,"1",139
114,4,139,"6",139
114,4,274,"2",274
114,4,274,"3",274
114,4,274,"5",274
114,4,274,"6",274
114,4,274,"7",274
114,4,275,"1",275
114,4,275,"3",275
114,4,275,"5",275
114,4,275,"6",275
114,4,275,"7",275
114,4,254,"5",254
114,4,254,"7",254
114,4,199,"2",199
114,4,101,"1",101
114,4,101,"2",101
114,4,101,"3",101
114,4,101,"6",101
114,4,101,"7",101
114,4,219,"5",219
114,4,167,"7",167
114,4,217,"6",217
114,4,217,"7",217
114,4,126,"5",126
114,4,126,"6",126
114,4,284,"1",284
114,4,284,"2",284
114,4,284,"3",284
114,4,284,"5",284
114,4,284,"6",284
114,4,255,"2",255
114,4,87,"2",87
114,4,238,"2",238
114,4,163,"1",163
114,4,163,"2",163
114,4,163,"3",163
114,4,163,"6",163
114,4,163,"7",163
114,4,207,"5",207
114,4,192,"1",192
114,4,192,"5",192
114,4,44,"2",44
114,4,44,"3",44
114,4,44,"7",44
114,4,197,"2",197
114,4,276,"3",276
114,4,276,"5",276
114,4,111,"2",111
114,4,111,"3",111
114,4,111,"5",111
114,4,111,"6",111
114,4,270,"2",270
114,4,270,"3",270
114,4,270,"5",270
114,4,104,"2",104
114,4,55,"1",55
114,4,55,"3",55
114,4,55,"5",55
114,4,55,"6",55
114,4,55,"7",55
114,4,60,"3",60
114,4,60,"6",60
114,4,60,"7",60
114,4,146,"3",146
114,4,187,"2",187
114,4,187,"3",187
114,4,187,"5",187
114,4,187,"7",187
114,4,98,"1",98
114,4,98,"2",98
114,4,242,"1",242
114,4,242,"3",242
114,4,242,"5",242
114,5,206,"2",206
114,5,235,"1",235
114,5,235,"2",235
114,5,235,"7",235
114,5,188,"3",188
114,5,165,"1",165
114,5,165,"2",165
114,5,165,"3",165
114,5,165,"7",165
114,5,111,"2",111
114,5,111,"3",111
114,5,111,"4",111
114,5,111,"6",111
114,5,145,"3",145
114,5,212,"4",212
114,5,138,"2",138
114,5,138,"7",138
114,5,99,"7",99
114,5,56,"2",56
114,5,56,"6",56
114,5,56,"7",56
114,5,40,"1",40
114,5,170,"1",170
114,5,170,"3",170
114,5,170,"4",170
114,5,170,"6",170
114,5,170,"7",170
114,5,242,"1",242
114,5,242,"3",242
114,5,242,"4",242
114,5,126,"4",126
114,5,126,"6",126
114,5,284,"1",284
114,5,284,"2",284
114,5,284,"3",284
114,5,284,"4",284
114,5,284,"6",284
114,5,243,"1",243
114,5,243,"6",243
114,5,192,"1",192
114,5,192,"4",192
114,5,143,"2",143
114,5,115,"7",115
114,5,274,"2",274
114,5,274,"3",274
114,5,274,"4",274
114,5,274,"6",274
114,5,274,"7",274
114,5,275,"1",275
114,5,275,"3",275
114,5,275,"4",275
114,5,275,"6",275
114,5,275,"7",275
114,5,254,"4",254
114,5,254,"7",254
114,5,276,"3",276
114,5,276,"4",276
114,5,95,"1",95
114,5,218,"3",218
114,5,219,"4",219
114,5,227,"6",227
114,5,112,"1",112
114,5,55,"1",55
114,5,55,"3",55
114,5,55,"4",55
114,5,55,"6",55
114,5,55,"7",55
114,5,207,"4",207
114,5,84,"1",84
114,5,84,"2",84
114,5,270,"2",270
114,5,270,"3",270
114,5,270,"4",270
114,5,266,"7",266
114,5,239,"6",239
114,5,239,"7",239
114,5,216,"2",216
114,5,216,"3",216
114,5,216,"7",216
114,5,187,"2",187
114,5,187,"3",187
114,5,187,"4",187
114,5,187,"7",187
114,5,106,"7",106
114,6,163,"1",163
114,6,163,"2",163
114,6,163,"3",163
114,6,163,"4",163
114,6,163,"7",163
114,6,56,"2",56
114,6,56,"5",56
114,6,56,"7",56
114,6,226,"2",226
114,6,227,"5",227
114,6,92,"1",92
114,6,92,"2",92
114,6,92,"3",92
114,6,92,"4",92
114,6,92,"7",92
114,6,284,"1",284
114,6,284,"2",284
114,6,284,"3",284
114,6,284,"4",284
114,6,284,"5",284
114,6,126,"4",126
114,6,126,"5",126
114,6,170,"1",170
114,6,170,"3",170
114,6,170,"4",170
114,6,170,"5",170
114,6,170,"7",170
114,6,101,"1",101
114,6,101,"2",101
114,6,101,"3",101
114,6,101,"4",101
114,6,101,"7",101
114,6,55,"1",55
114,6,55,"3",55
114,6,55,"4",55
114,6,55,"5",55
114,6,55,"7",55
114,6,274,"2",274
114,6,274,"3",274
114,6,274,"4",274
114,6,274,"5",274
114,6,274,"7",274
114,6,50,"1",50
114,6,50,"2",50
114,6,50,"4",50
114,6,217,"4",217
114,6,217,"7",217
114,6,239,"5",239
114,6,239,"7",239
114,6,275,"1",275
114,6,275,"3",275
114,6,275,"4",275
114,6,275,"5",275
114,6,275,"7",275
114,6,60,"3",60
114,6,60,"4",60
114,6,60,"7",60
114,6,202,"2",202
114,6,108,"7",108
114,6,141,"1",141
114,6,141,"7",141
114,6,243,"1",243
114,6,243,"5",243
114,6,139,"1",139
114,6,139,"4",139
114,6,111,"2",111
114,6,111,"3",111
114,6,111,"4",111
114,6,111,"5",111
114,6,130,"3",130
114,6,136,"1",136
114,6,136,"3",136
114,6,81,"3",81
114,6,190,"4",190
114,6,211,"1",211
114,6,211,"7",211
114,7,211,"1",211
114,7,211,"6",211
114,7,170,"1",170
114,7,170,"3",170
114,7,170,"4",170
114,7,170,"5",170
114,7,170,"6",170
114,7,106,"5",106
114,7,216,"2",216
114,7,216,"3",216
114,7,216,"5",216
114,7,176,"1",176
114,7,165,"1",165
114,7,165,"2",165
114,7,165,"3",165
114,7,165,"5",165
114,7,210,"1",210
114,7,274,"2",274
114,7,274,"3",274
114,7,274,"4",274
114,7,274,"5",274
114,7,274,"6",274
114,7,135,"1",135
114,7,167,"4",167
114,7,254,"4",254
114,7,254,"5",254
114,7,108,"6",108
114,7,55,"1",55
114,7,55,"3",55
114,7,55,"4",55
114,7,55,"5",55
114,7,55,"6",55
114,7,56,"2",56
114,7,56,"5",56
114,7,56,"6",56
114,7,217,"4",217
114,7,217,"6",217
114,7,92,"1",92
114,7,92,"2",92
114,7,92,"3",92
114,7,92,"4",92
114,7,92,"6",92
114,7,60,"3",60
114,7,60,"4",60
114,7,60,"6",60
114,7,44,"2",44
114,7,44,"3",44
114,7,44,"4",44
114,7,275,"1",275
114,7,275,"3",275
114,7,275,"4",275
114,7,275,"5",275
114,7,275,"6",275
114,7,266,"5",266
114,7,235,"1",235
114,7,235,"2",235
114,7,235,"5",235
114,7,187,"2",187
114,7,187,"3",187
114,7,187,"4",187
114,7,187,"5",187
114,7,239,"5",239
114,7,239,"6",239
114,7,141,"1",141
114,7,141,"6",141
114,7,99,"5",99
114,7,140,"1",140
114,7,140,"2",140
114,7,163,"1",163
114,7,163,"2",163
114,7,163,"3",163
114,7,163,"4",163
114,7,163,"6",163
114,7,241,"3",241
114,7,115,"5",115
114,7,138,"2",138
114,7,138,"5",138
114,7,101,"1",101
114,7,101,"2",101
114,7,101,"3",101
114,7,101,"4",101
114,7,101,"6",101
114,1,35,"3",35
114,1,35,"4",35
114,1,35,"5",35
114,1,34,"5",34
114,1,34,"6",34
114,1,20,"4",20
114,1,12,"3",12
114,1,12,"4",12
114,1,12,"6",12
114,1,12,"7",12
114,1,26,"3",26
114,1,26,"4",26
114,1,26,"5",26
114,1,26,"6",26
114,1,26,"7",26
114,1,10,"2",10
114,1,10,"3",10
114,1,10,"4",10
114,1,31,"2",31
114,1,31,"3",31
114,1,31,"4",31
114,1,17,"2",17
114,1,17,"4",17
114,1,17,"5",17
114,1,17,"6",17
114,1,17,"7",17
114,1,38,"3",38
114,1,38,"4",38
114,1,38,"7",38
114,1,8,"2",8
114,1,8,"3",8
114,1,8,"4",8
114,1,8,"5",8
114,1,8,"6",8
114,1,8,"7",8
114,1,9,"2",9
114,1,9,"3",9
114,1,9,"4",9
114,1,9,"5",9
114,1,9,"6",9
114,1,9,"7",9
114,2,15,"6",15
114,2,10,"1",10
114,2,10,"3",10
114,2,10,"4",10
114,2,17,"1",17
114,2,17,"4",17
114,2,17,"5",17
114,2,17,"6",17
114,2,17,"7",17
114,2,31,"1",31
114,2,31,"3",31
114,2,31,"4",31
114,2,1,"3",1
114,2,1,"4",1
114,2,8,"1",8
114,2,8,"3",8
114,2,8,"4",8
114,2,8,"5",8
114,2,8,"6",8
114,2,8,"7",8
114,2,9,"1",9
114,2,9,"3",9
114,2,9,"4",9
114,2,9,"5",9
114,2,9,"6",9
114,2,9,"7",9
114,3,31,"1",31
114,3,31,"2",31
114,3,31,"4",31
114,3,35,"1",35
114,3,35,"4",35
114,3,35,"5",35
114,3,12,"1",12
114,3,12,"4",12
114,3,12,"6",12
114,3,12,"7",12
114,3,1,"2",1
114,3,1,"4",1
114,3,36,"5",36
114,3,38,"1",38
114,3,38,"4",38
114,3,38,"7",38
114,3,10,"1",10
114,3,10,"2",10
114,3,10,"4",10
114,3,14,"4",14
114,3,14,"6",14
114,3,26,"1",26
114,3,26,"4",26
114,3,26,"5",26
114,3,26,"6",26
114,3,26,"7",26
114,3,8,"1",8
114,3,8,"2",8
114,3,8,"4",8
114,3,8,"5",8
114,3,8,"6",8
114,3,8,"7",8
114,3,9,"1",9
114,3,9,"2",9
114,3,9,"4",9
114,3,9,"5",9
114,3,9,"6",9
114,3,9,"7",9
114,4,12,"1",12
114,4,12,"3",12
114,4,12,"6",12
114,4,12,"7",12
114,4,35,"1",35
114,4,35,"3",35
114,4,35,"5",35
114,4,20,"1",20
114,4,4,"5",4
114,4,4,"7",4
114,4,26,"1",26
114,4,26,"3",26
114,4,26,"5",26
114,4,26,"6",26
114,4,26,"7",26
114,4,13,"6",13
114,4,38,"1",38
114,4,38,"3",38
114,4,38,"7",38
114,4,16,"6",16
114,4,16,"7",16
114,4,1,"2",1
114,4,1,"3",1
114,4,14,"3",14
114,4,14,"6",14
114,4,10,"1",10
114,4,10,"2",10
114,4,10,"3",10
114,4,31,"1",31
114,4,31,"2",31
114,4,31,"3",31
114,4,17,"1",17
114,4,17,"2",17
114,4,17,"5",17
114,4,17,"6",17
114,4,17,"7",17
114,4,8,"1",8
114,4,8,"2",8
114,4,8,"3",8
114,4,8,"5",8
114,4,8,"6",8
114,4,8,"7",8
114,4,9,"1",9
114,4,9,"2",9
114,4,9,"3",9
114,4,9,"5",9
114,4,9,"6",9
114,4,9,"7",9
114,5,17,"1",17
114,5,17,"2",17
114,5,17,"4",17
114,5,17,"6",17
114,5,17,"7",17
114,5,34,"1",34
114,5,34,"6",34
114,5,26,"1",26
114,5,26,"3",26
114,5,26,"4",26
114,5,26,"6",26
114,5,26,"7",26
114,5,5,"7",5
114,5,37,"6",37
114,5,36,"3",36
114,5,35,"1",35
114,5,35,"3",35
114,5,35,"4",35
114,5,4,"4",4
114,5,4,"7",4
114,5,8,"1",8
114,5,8,"2",8
114,5,8,"3",8
114,5,8,"4",8
114,5,8,"6",8
114,5,8,"7",8
114,5,9,"1",9
114,5,9,"2",9
114,5,9,"3",9
114,5,9,"4",9
114,5,9,"6",9
114,5,9,"7",9
114,6,14,"3",14
114,6,14,"4",14
114,6,34,"1",34
114,6,34,"5",34
114,6,33,"7",33
114,6,13,"4",13
114,6,12,"1",12
114,6,12,"3",12
114,6,12,"4",12
114,6,12,"7",12
114,6,37,"5",37
114,6,26,"1",26
114,6,26,"3",26
114,6,26,"4",26
114,6,26,"5",26
114,6,26,"7",26
114,6,15,"2",15
114,6,17,"1",17
114,6,17,"2",17
114,6,17,"4",17
114,6,17,"5",17
114,6,17,"7",17
114,6,16,"4",16
114,6,16,"7",16
114,6,8,"1",8
114,6,8,"2",8
114,6,8,"3",8
114,6,8,"4",8
114,6,8,"5",8
114,6,8,"7",8
114,6,9,"1",9
114,6,9,"2",9
114,6,9,"3",9
114,6,9,"4",9
114,6,9,"5",9
114,6,9,"7",9
114,7,5,"5",5
114,7,38,"1",38
114,7,38,"3",38
114,7,38,"4",38
114,7,26,"1",26
114,7,26,"3",26
114,7,26,"4",26
114,7,26,"5",26
114,7,26,"6",26
114,7,4,"4",4
114,7,4,"5",4
114,7,16,"4",16
114,7,16,"6",16
114,7,12,"1",12
114,7,12,"3",12
114,7,12,"4",12
114,7,12,"6",12
114,7,17,"1",17
114,7,17,"2",17
114,7,17,"4",17
114,7,17,"5",17
114,7,17,"6",17
114,7,33,"6",33
114,7,8,"1",8
114,7,8,"2",8
114,7,8,"3",8
114,7,8,"4",8
114,7,8,"5",8
114,7,8,"6",8
114,7,9,"1",9
114,7,9,"2",9
114,7,9,"3",9
114,7,9,"4",9
114,7,9,"5",9
114,7,9,"6",9
