"trial_number","layer_from","node_from","layer_to","node_to"
907,1,276,"4",276
907,1,276,"5",276
907,1,254,"2",254
907,1,254,"7",254
907,1,218,"6",218
907,1,108,"7",108
907,1,207,"7",207
907,1,44,"4",44
907,1,44,"5",44
907,1,44,"6",44
907,1,115,"5",115
907,1,238,"4",238
907,1,274,"2",274
907,1,274,"3",274
907,1,274,"4",274
907,1,274,"5",274
907,1,274,"7",274
907,1,98,"4",98
907,1,98,"5",98
907,1,136,"2",136
907,1,136,"7",136
907,1,109,"5",109
907,1,170,"2",170
907,1,170,"3",170
907,1,170,"5",170
907,1,170,"6",170
907,1,170,"7",170
907,1,216,"2",216
907,1,216,"3",216
907,1,216,"6",216
907,1,270,"4",270
907,1,270,"5",270
907,1,270,"7",270
907,1,163,"2",163
907,1,163,"3",163
907,1,163,"4",163
907,1,163,"6",163
907,1,163,"7",163
907,1,239,"4",239
907,1,239,"6",239
907,1,126,"2",126
907,1,126,"3",126
907,1,242,"3",242
907,1,242,"4",242
907,1,242,"7",242
907,1,197,"6",197
907,1,206,"5",206
907,1,165,"3",165
907,1,165,"5",165
907,1,165,"6",165
907,1,165,"7",165
907,1,101,"2",101
907,1,101,"3",101
907,1,101,"4",101
907,1,101,"5",101
907,1,101,"7",101
907,1,235,"3",235
907,1,235,"4",235
907,1,235,"5",235
907,1,111,"2",111
907,1,111,"3",111
907,1,111,"4",111
907,1,111,"6",111
907,1,284,"2",284
907,1,284,"4",284
907,1,284,"5",284
907,1,284,"6",284
907,1,284,"7",284
907,1,55,"2",55
907,1,55,"4",55
907,1,55,"5",55
907,1,55,"6",55
907,1,55,"7",55
907,1,50,"2",50
907,1,50,"3",50
907,1,50,"4",50
907,1,135,"3",135
907,1,187,"2",187
907,1,187,"3",187
907,1,187,"4",187
907,1,187,"6",187
907,1,106,"4",106
907,2,111,"1",111
907,2,111,"3",111
907,2,111,"4",111
907,2,111,"6",111
907,2,254,"1",254
907,2,254,"7",254
907,2,101,"1",101
907,2,101,"3",101
907,2,101,"4",101
907,2,101,"5",101
907,2,101,"7",101
907,2,92,"3",92
907,2,92,"4",92
907,2,92,"5",92
907,2,92,"6",92
907,2,92,"7",92
907,2,136,"1",136
907,2,136,"7",136
907,2,202,"4",202
907,2,275,"3",275
907,2,275,"4",275
907,2,275,"5",275
907,2,275,"6",275
907,2,275,"7",275
907,2,212,"6",212
907,2,99,"7",99
907,2,146,"4",146
907,2,216,"1",216
907,2,216,"3",216
907,2,216,"6",216
907,2,284,"1",284
907,2,284,"4",284
907,2,284,"5",284
907,2,284,"6",284
907,2,284,"7",284
907,2,274,"1",274
907,2,274,"3",274
907,2,274,"4",274
907,2,274,"5",274
907,2,274,"7",274
907,2,141,"3",141
907,2,141,"6",141
907,2,199,"4",199
907,2,95,"3",95
907,2,167,"4",167
907,2,190,"6",190
907,2,219,"5",219
907,2,139,"3",139
907,2,139,"4",139
907,2,243,"6",243
907,2,243,"7",243
907,2,176,"5",176
907,2,56,"5",56
907,2,56,"6",56
907,2,56,"7",56
907,2,192,"5",192
907,2,192,"6",192
907,2,60,"4",60
907,2,60,"5",60
907,2,60,"7",60
907,2,130,"6",130
907,2,170,"1",170
907,2,170,"3",170
907,2,170,"5",170
907,2,170,"6",170
907,2,170,"7",170
907,2,187,"1",187
907,2,187,"3",187
907,2,187,"4",187
907,2,187,"6",187
907,2,55,"1",55
907,2,55,"4",55
907,2,55,"5",55
907,2,55,"6",55
907,2,55,"7",55
907,2,163,"1",163
907,2,163,"3",163
907,2,163,"4",163
907,2,163,"6",163
907,2,163,"7",163
907,2,112,"4",112
907,2,126,"1",126
907,2,126,"3",126
907,2,50,"1",50
907,2,50,"3",50
907,2,50,"4",50
907,3,62,"5",62
907,3,111,"1",111
907,3,111,"2",111
907,3,111,"4",111
907,3,111,"6",111
907,3,92,"2",92
907,3,92,"4",92
907,3,92,"5",92
907,3,92,"6",92
907,3,92,"7",92
907,3,101,"1",101
907,3,101,"2",101
907,3,101,"4",101
907,3,101,"5",101
907,3,101,"7",101
907,3,163,"1",163
907,3,163,"2",163
907,3,163,"4",163
907,3,163,"6",163
907,3,163,"7",163
907,3,165,"1",165
907,3,165,"5",165
907,3,165,"6",165
907,3,165,"7",165
907,3,193,"5",193
907,3,225,"4",225
907,3,143,"7",143
907,3,211,"6",211
907,3,211,"7",211
907,3,217,"4",217
907,3,217,"5",217
907,3,139,"2",139
907,3,139,"4",139
907,3,170,"1",170
907,3,170,"2",170
907,3,170,"5",170
907,3,170,"6",170
907,3,170,"7",170
907,3,95,"2",95
907,3,138,"6",138
907,3,138,"7",138
907,3,242,"1",242
907,3,242,"4",242
907,3,242,"7",242
907,3,50,"1",50
907,3,50,"2",50
907,3,50,"4",50
907,3,84,"4",84
907,3,84,"5",84
907,3,135,"1",135
907,3,73,"4",73
907,3,235,"1",235
907,3,235,"4",235
907,3,235,"5",235
907,3,141,"2",141
907,3,141,"6",141
907,3,274,"1",274
907,3,274,"2",274
907,3,274,"4",274
907,3,274,"5",274
907,3,274,"7",274
907,3,87,"5",87
907,3,226,"4",226
907,3,275,"2",275
907,3,275,"4",275
907,3,275,"5",275
907,3,275,"6",275
907,3,275,"7",275
907,3,126,"1",126
907,3,126,"2",126
907,3,216,"1",216
907,3,216,"2",216
907,3,216,"6",216
907,3,140,"4",140
907,3,140,"7",140
907,3,203,"6",203
907,3,187,"1",187
907,3,187,"2",187
907,3,187,"4",187
907,3,187,"6",187
907,3,188,"4",188
907,4,255,"5",255
907,4,73,"3",73
907,4,225,"3",225
907,4,187,"1",187
907,4,187,"2",187
907,4,187,"3",187
907,4,187,"6",187
907,4,226,"3",226
907,4,239,"1",239
907,4,239,"6",239
907,4,92,"2",92
907,4,92,"3",92
