"trial_number","layer_from","node_from","layer_to","node_to"
934,1,170,"2",170
934,1,170,"3",170
934,1,170,"4",170
934,1,170,"6",170
934,1,170,"7",170
934,1,215,"4",215
934,1,87,"2",87
934,1,242,"2",242
934,1,242,"5",242
934,1,242,"6",242
934,1,55,"2",55
934,1,55,"3",55
934,1,55,"4",55
934,1,55,"6",55
934,1,55,"7",55
934,1,96,"2",96
934,1,101,"2",101
934,1,101,"4",101
934,1,101,"5",101
934,1,101,"6",101
934,1,101,"7",101
934,1,73,"2",73
934,1,206,"6",206
934,1,165,"3",165
934,1,165,"4",165
934,1,165,"5",165
934,1,165,"7",165
934,1,143,"2",143
934,1,275,"2",275
934,1,275,"3",275
934,1,275,"4",275
934,1,275,"5",275
934,1,275,"6",275
934,1,133,"5",133
934,1,270,"4",270
934,1,270,"5",270
934,1,270,"7",270
934,1,239,"3",239
934,1,239,"4",239
934,1,84,"5",84
934,1,84,"7",84
934,1,111,"2",111
934,1,111,"4",111
934,1,111,"6",111
934,1,111,"7",111
934,1,60,"2",60
934,1,60,"4",60
934,1,60,"7",60
934,1,141,"3",141
934,1,141,"5",141
934,1,92,"2",92
934,1,92,"3",92
934,1,92,"4",92
934,1,92,"5",92
934,1,92,"6",92
934,1,187,"2",187
934,1,187,"3",187
934,1,187,"4",187
934,1,187,"6",187
934,1,130,"5",130
934,1,243,"2",243
934,1,243,"7",243
934,1,274,"2",274
934,1,274,"3",274
934,1,274,"5",274
934,1,274,"6",274
934,1,274,"7",274
934,1,163,"3",163
934,1,163,"4",163
934,1,163,"5",163
934,1,163,"6",163
934,1,163,"7",163
934,1,284,"2",284
934,1,284,"3",284
934,1,284,"5",284
934,1,284,"6",284
934,1,284,"7",284
934,1,50,"2",50
934,1,50,"5",50
934,1,50,"6",50
934,1,112,"7",112
934,2,146,"3",146
934,2,276,"6",276
934,2,276,"7",276
934,2,275,"1",275
934,2,275,"3",275
934,2,275,"4",275
934,2,275,"5",275
934,2,275,"6",275
934,2,92,"1",92
934,2,92,"3",92
934,2,92,"4",92
934,2,92,"5",92
934,2,92,"6",92
934,2,111,"1",111
934,2,111,"4",111
934,2,111,"6",111
934,2,111,"7",111
934,2,44,"3",44
934,2,44,"5",44
934,2,44,"6",44
934,2,235,"4",235
934,2,235,"5",235
934,2,235,"6",235
934,2,73,"1",73
934,2,170,"1",170
934,2,170,"3",170
934,2,170,"4",170
934,2,170,"6",170
934,2,170,"7",170
934,2,126,"3",126
934,2,126,"4",126
934,2,226,"7",226
934,2,101,"1",101
934,2,101,"4",101
934,2,101,"5",101
934,2,101,"6",101
934,2,101,"7",101
934,2,242,"1",242
934,2,242,"5",242
934,2,242,"6",242
934,2,187,"1",187
934,2,187,"3",187
934,2,187,"4",187
934,2,187,"6",187
934,2,81,"6",81
934,2,55,"1",55
934,2,55,"3",55
934,2,55,"4",55
934,2,55,"6",55
934,2,55,"7",55
934,2,211,"5",211
934,2,211,"7",211
934,2,274,"1",274
934,2,274,"3",274
934,2,274,"5",274
934,2,274,"6",274
934,2,274,"7",274
934,2,284,"1",284
934,2,284,"3",284
934,2,284,"5",284
934,2,284,"6",284
934,2,284,"7",284
934,2,109,"3",109
934,2,96,"1",96
934,2,219,"4",219
934,2,243,"1",243
934,2,243,"7",243
934,2,140,"4",140
934,2,140,"6",140
934,2,217,"4",217
934,2,217,"7",217
934,2,87,"1",87
934,2,98,"3",98
934,2,98,"5",98
934,2,143,"1",143
934,2,176,"4",176
934,2,225,"3",225
934,2,60,"1",60
934,2,60,"4",60
934,2,60,"7",60
934,2,104,"5",104
934,2,218,"4",218
934,2,212,"5",212
934,2,50,"1",50
934,2,50,"5",50
934,2,50,"6",50
934,3,137,"5",137
934,3,197,"5",197
934,3,284,"1",284
934,3,284,"2",284
934,3,284,"5",284
934,3,284,"6",284
934,3,284,"7",284
934,3,92,"1",92
934,3,92,"2",92
934,3,92,"4",92
934,3,92,"5",92
934,3,92,"6",92
934,3,108,"4",108
934,3,190,"5",190
934,3,275,"1",275
934,3,275,"2",275
934,3,275,"4",275
934,3,275,"5",275
934,3,275,"6",275
934,3,165,"1",165
934,3,165,"4",165
934,3,165,"5",165
934,3,165,"7",165
934,3,203,"4",203
934,3,126,"2",126
934,3,126,"4",126
934,3,274,"1",274
934,3,274,"2",274
934,3,274,"5",274
934,3,274,"6",274
934,3,274,"7",274
934,3,163,"1",163
934,3,163,"4",163
934,3,163,"5",163
934,3,163,"6",163
934,3,163,"7",163
934,3,55,"1",55
934,3,55,"2",55
934,3,55,"4",55
934,3,55,"6",55
934,3,55,"7",55
934,3,138,"4",138
934,3,138,"5",138
934,3,98,"2",98
934,3,98,"5",98
934,3,225,"2",225
934,3,109,"2",109
934,3,187,"1",187
934,3,187,"2",187
934,3,187,"4",187
934,3,187,"6",187
934,3,239,"1",239
934,3,239,"4",239
934,3,146,"2",146
934,3,56,"4",56
934,3,56,"5",56
934,3,56,"7",56
934,3,202,"4",202
934,3,115,"6",115
934,3,192,"5",192
934,3,192,"6",192
934,3,266,"5",266
934,3,44,"2",44
934,3,44,"5",44
934,3,44,"6",44
934,3,170,"1",170
934,3,170,"2",170
934,3,170,"4",170
934,3,170,"6",170
934,3,170,"7",170
934,3,141,"1",141
934,3,141,"5",141
934,3,62,"7",62
934,4,176,"2",176
934,4,135,"7",135
934,4,108,"3",108
934,4,163,"1",163
934,4,163,"3",163
934,4,163,"5",163
934,4,163,"6",163
934,4,163,"7",163
934,4,111,"1",111
934,4,111,"2",111
934,4,111,"6",111
934,4,111,"7",111
934,4,238,"7",238
934,4,138,"3",138
934,4,138,"5",138
934,4,202,"3",202
934,4,235,"2",235
934,4,235,"5",235
934,4,235,"6",235
934,4,188,"6",188
934,4,170,"1",170
934,4,170,"2",170
934,4,170,"3",170
934,4,170,"6",170
934,4,170,"7",170
934,4,193,"5",193
934,4,60,"1",60
934,4,60,"2",60
934,4,60,"7",60
934,4,215,"1",215
934,4,218,"2",218
934,4,126,"2",126
934,4,126,"3",126
934,4,239,"1",239
934,4,239,"3",239
934,4,56,"3",56
934,4,56,"5",56
934,4,56,"7",56
934,4,187,"1",187
934,4,187,"2",187
934,4,187,"3",187
934,4,187,"6",187
934,4,145,"5",145
934,4,139,"6",139
934,4,139,"7",139
934,4,140,"2",140
934,4,140,"6",140
934,4,136,"5",136
934,4,136,"7",136
934,4,217,"2",217
934,4,217,"7",217
934,4,216,"5",216
934,4,216,"6",216
934,4,216,"7",216
934,4,254,"6",254
934,4,254,"7",254
934,4,165,"1",165
934,4,165,"3",165
934,4,165,"5",165
934,4,165,"7",165
934,4,275,"1",275
934,4,275,"2",275
934,4,275,"3",275
934,4,275,"5",275
934,4,275,"6",275
934,4,203,"3",203
934,4,92,"1",92
934,4,92,"2",92
934,4,92,"3",92
934,4,92,"5",92
934,4,92,"6",92
934,4,101,"1",101
934,4,101,"2",101
934,4,101,"5",101
934,4,101,"6",101
934,4,101,"7",101
934,4,270,"1",270
934,4,270,"5",270
934,4,270,"7",270
934,4,219,"2",219
934,4,255,"6",255
934,4,99,"5",99
934,4,55,"1",55
934,4,55,"2",55
934,4,55,"3",55
934,4,55,"6",55
934,4,55,"7",55
934,5,84,"1",84
934,5,84,"7",84
934,5,216,"4",216
934,5,216,"6",216
934,5,216,"7",216
934,5,95,"6",95
934,5,138,"3",138
934,5,138,"4",138
934,5,227,"6",227
934,5,167,"6",167
934,5,130,"1",130
934,5,101,"1",101
934,5,101,"2",101
934,5,101,"4",101
934,5,101,"6",101
934,5,101,"7",101
934,5,275,"1",275
934,5,275,"2",275
934,5,275,"3",275
934,5,275,"4",275
934,5,275,"6",275
934,5,145,"4",145
934,5,165,"1",165
934,5,165,"3",165
934,5,165,"4",165
934,5,165,"7",165
934,5,212,"2",212
934,5,242,"1",242
934,5,242,"2",242
934,5,242,"6",242
934,5,211,"2",211
934,5,211,"7",211
934,5,163,"1",163
934,5,163,"3",163
934,5,163,"4",163
934,5,163,"6",163
934,5,163,"7",163
934,5,207,"6",207
934,5,50,"1",50
934,5,50,"2",50
934,5,50,"6",50
934,5,44,"2",44
934,5,44,"3",44
934,5,44,"6",44
934,5,141,"1",141
934,5,141,"3",141
934,5,197,"3",197
934,5,266,"3",266
934,5,133,"1",133
934,5,92,"1",92
934,5,92,"2",92
934,5,92,"3",92
934,5,92,"4",92
934,5,92,"6",92
934,5,284,"1",284
934,5,284,"2",284
934,5,284,"3",284
934,5,284,"6",284
934,5,284,"7",284
934,5,193,"4",193
934,5,274,"1",274
934,5,274,"2",274
934,5,274,"3",274
934,5,274,"6",274
934,5,274,"7",274
934,5,137,"3",137
934,5,40,"7",40
934,5,235,"2",235
934,5,235,"4",235
934,5,235,"6",235
934,5,106,"7",106
934,5,192,"3",192
934,5,192,"6",192
934,5,190,"3",190
934,5,270,"1",270
934,5,270,"4",270
934,5,270,"7",270
934,5,104,"2",104
