"trial_number","layer_from","node_from","layer_to","node_to"
654,1,50,"3",50
654,1,50,"4",50
654,1,50,"5",50
654,1,111,"3",111
654,1,111,"4",111
654,1,111,"6",111
654,1,111,"7",111
654,1,274,"2",274
654,1,274,"3",274
654,1,274,"4",274
654,1,274,"6",274
654,1,274,"7",274
654,1,239,"3",239
654,1,239,"6",239
654,1,270,"3",270
654,1,270,"4",270
654,1,270,"7",270
654,1,167,"5",167
654,1,190,"2",190
654,1,81,"3",81
654,1,192,"2",192
654,1,192,"6",192
654,1,255,"2",255
654,1,163,"3",163
654,1,163,"4",163
654,1,163,"5",163
654,1,163,"6",163
654,1,163,"7",163
654,1,275,"2",275
654,1,275,"4",275
654,1,275,"5",275
654,1,275,"6",275
654,1,275,"7",275
654,1,187,"4",187
654,1,187,"5",187
654,1,187,"6",187
654,1,187,"7",187
654,1,104,"6",104
654,1,170,"2",170
654,1,170,"3",170
654,1,170,"5",170
654,1,170,"6",170
654,1,170,"7",170
654,1,141,"6",141
654,1,141,"7",141
654,1,40,"5",40
654,1,60,"2",60
654,1,60,"5",60
654,1,60,"6",60
654,1,130,"6",130
654,1,284,"2",284
654,1,284,"3",284
654,1,284,"4",284
654,1,284,"5",284
654,1,284,"7",284
654,1,199,"3",199
654,1,135,"4",135
654,1,126,"3",126
654,1,126,"6",126
654,1,56,"4",56
654,1,56,"6",56
654,1,56,"7",56
654,1,92,"2",92
654,1,92,"3",92
654,1,92,"4",92
654,1,92,"5",92
654,1,92,"7",92
654,1,215,"3",215
654,1,242,"3",242
654,1,242,"5",242
654,1,242,"6",242
654,1,217,"3",217
654,1,217,"4",217
654,1,106,"6",106
654,1,138,"2",138
654,1,138,"4",138
654,1,101,"2",101
654,1,101,"4",101
654,1,101,"5",101
654,1,101,"6",101
654,1,101,"7",101
654,1,193,"3",193
654,1,55,"3",55
654,1,55,"4",55
654,1,55,"5",55
654,1,55,"6",55
654,1,55,"7",55
654,1,243,"2",243
654,1,243,"4",243
654,1,87,"5",87
654,2,255,"1",255
654,2,138,"1",138
654,2,138,"4",138
654,2,241,"5",241
654,2,44,"3",44
654,2,44,"5",44
654,2,44,"6",44
654,2,190,"1",190
654,2,274,"1",274
654,2,274,"3",274
654,2,274,"4",274
654,2,274,"6",274
654,2,274,"7",274
654,2,60,"1",60
654,2,60,"5",60
654,2,60,"6",60
654,2,254,"4",254
654,2,254,"7",254
654,2,139,"5",139
654,2,139,"6",139
654,2,243,"1",243
654,2,243,"4",243
654,2,266,"4",266
654,2,133,"3",133
654,2,284,"1",284
654,2,284,"3",284
654,2,284,"4",284
654,2,284,"5",284
654,2,284,"7",284
654,2,276,"6",276
654,2,276,"7",276
654,2,192,"1",192
654,2,192,"6",192
654,2,219,"6",219
654,2,136,"4",136
654,2,136,"5",136
654,2,92,"1",92
654,2,92,"3",92
654,2,92,"4",92
654,2,92,"5",92
654,2,92,"7",92
654,2,170,"1",170
654,2,170,"3",170
654,2,170,"5",170
654,2,170,"6",170
654,2,170,"7",170
654,2,101,"1",101
654,2,101,"4",101
654,2,101,"5",101
654,2,101,"6",101
654,2,101,"7",101
654,2,235,"4",235
654,2,235,"5",235
654,2,235,"7",235
654,2,275,"1",275
654,2,275,"4",275
654,2,275,"5",275
654,2,275,"6",275
654,2,275,"7",275
654,2,202,"7",202
654,2,211,"4",211
654,2,211,"7",211
654,2,225,"4",225
654,3,126,"1",126
654,3,126,"6",126
654,3,98,"4",98
654,3,98,"7",98
654,3,112,"6",112
654,3,163,"1",163
654,3,163,"4",163
654,3,163,"5",163
654,3,163,"6",163
654,3,163,"7",163
654,3,274,"1",274
654,3,274,"2",274
654,3,274,"4",274
654,3,274,"6",274
654,3,274,"7",274
654,3,73,"4",73
654,3,55,"1",55
654,3,55,"4",55
654,3,55,"5",55
654,3,55,"6",55
654,3,55,"7",55
654,3,170,"1",170
654,3,170,"2",170
654,3,170,"5",170
654,3,170,"6",170
654,3,170,"7",170
654,3,193,"1",193
654,3,109,"7",109
654,3,239,"1",239
654,3,239,"6",239
654,3,215,"1",215
654,3,115,"6",115
654,3,242,"1",242
654,3,242,"5",242
654,3,242,"6",242
654,3,92,"1",92
654,3,92,"2",92
654,3,92,"4",92
654,3,92,"5",92
654,3,92,"7",92
654,3,210,"7",210
654,3,165,"4",165
654,3,165,"5",165
654,3,165,"6",165
654,3,165,"7",165
654,3,96,"4",96
654,3,50,"1",50
654,3,50,"4",50
654,3,50,"5",50
654,3,111,"1",111
654,3,111,"4",111
654,3,111,"6",111
654,3,111,"7",111
654,3,44,"2",44
654,3,44,"5",44
654,3,44,"6",44
654,3,199,"1",199
654,3,81,"1",81
654,3,284,"1",284
654,3,284,"2",284
654,3,284,"4",284
654,3,284,"5",284
654,3,284,"7",284
654,3,145,"4",145
654,3,216,"4",216
654,3,216,"5",216
654,3,216,"6",216
654,3,270,"1",270
654,3,270,"4",270
654,3,270,"7",270
654,3,95,"4",95
654,3,146,"4",146
654,3,227,"5",227
654,3,217,"1",217
654,3,217,"4",217
654,3,133,"2",133
654,4,56,"1",56
654,4,56,"6",56
654,4,56,"7",56
654,4,163,"1",163
654,4,163,"3",163
654,4,163,"5",163
654,4,163,"6",163
654,4,163,"7",163
654,4,270,"1",270
654,4,270,"3",270
654,4,270,"7",270
654,4,225,"2",225
654,4,235,"2",235
654,4,235,"5",235
654,4,235,"7",235
654,4,284,"1",284
654,4,284,"2",284
654,4,284,"3",284
654,4,284,"5",284
654,4,284,"7",284
654,4,217,"1",217
654,4,217,"3",217
654,4,226,"5",226
654,4,165,"3",165
654,4,165,"5",165
654,4,165,"6",165
654,4,165,"7",165
654,4,98,"3",98
654,4,98,"7",98
654,4,101,"1",101
654,4,101,"2",101
654,4,101,"5",101
654,4,101,"6",101
654,4,101,"7",101
654,4,92,"1",92
654,4,92,"2",92
654,4,92,"3",92
654,4,92,"5",92
654,4,92,"7",92
654,4,218,"7",218
654,4,50,"1",50
654,4,50,"3",50
654,4,50,"5",50
654,4,211,"2",211
654,4,211,"7",211
654,4,99,"5",99
654,4,203,"6",203
654,4,140,"5",140
654,4,140,"6",140
654,4,216,"3",216
654,4,216,"5",216
654,4,216,"6",216
654,4,62,"6",62
654,4,135,"1",135
654,4,274,"1",274
654,4,274,"2",274
654,4,274,"3",274
654,4,274,"6",274
654,4,274,"7",274
654,4,96,"3",96
654,4,95,"3",95
654,4,176,"6",176
654,4,187,"1",187
654,4,187,"5",187
654,4,187,"6",187
654,4,187,"7",187
654,4,145,"3",145
654,4,138,"1",138
654,4,138,"2",138
654,4,55,"1",55
654,4,55,"3",55
654,4,55,"5",55
654,4,55,"6",55
654,4,55,"7",55
654,4,243,"1",243
654,4,243,"2",243
654,4,111,"1",111
654,4,111,"3",111
654,4,111,"6",111
654,4,111,"7",111
654,4,275,"1",275
654,4,275,"2",275
654,4,275,"5",275
654,4,275,"6",275
654,4,275,"7",275
654,4,146,"3",146
654,4,73,"3",73
654,4,108,"6",108
654,4,254,"2",254
654,4,254,"7",254
654,4,136,"2",136
654,4,136,"5",136
654,4,266,"2",266
654,4,212,"6",212
654,5,136,"2",136
654,5,136,"4",136
654,5,137,"7",137
654,5,50,"1",50
654,5,50,"3",50
654,5,50,"4",50
654,5,207,"6",207
654,5,227,"3",227
654,5,235,"2",235
654,5,235,"4",235
654,5,235,"7",235
654,5,99,"4",99
654,5,275,"1",275
654,5,275,"2",275
