"trial_number","layer_from","node_from","layer_to","node_to"
841,1,170,"2",170
841,1,170,"3",170
841,1,170,"4",170
841,1,170,"6",170
841,1,170,"7",170
841,1,218,"7",218
841,1,210,"7",210
841,1,101,"2",101
841,1,101,"4",101
841,1,101,"5",101
841,1,101,"6",101
841,1,101,"7",101
841,1,190,"6",190
841,1,139,"2",139
841,1,139,"4",139
841,1,143,"4",143
841,1,81,"3",81
841,1,243,"3",243
841,1,243,"7",243
841,1,104,"4",104
841,1,284,"2",284
841,1,284,"3",284
841,1,284,"4",284
841,1,284,"5",284
841,1,284,"7",284
841,1,274,"2",274
841,1,274,"4",274
841,1,274,"5",274
841,1,274,"6",274
841,1,274,"7",274
841,1,188,"3",188
841,1,197,"4",197
841,1,239,"3",239
841,1,239,"7",239
841,1,56,"2",56
841,1,56,"5",56
841,1,56,"7",56
841,1,55,"2",55
841,1,55,"4",55
841,1,55,"5",55
841,1,55,"6",55
841,1,55,"7",55
841,1,235,"3",235
841,1,235,"4",235
841,1,235,"5",235
841,1,216,"4",216
841,1,216,"5",216
841,1,216,"7",216
841,1,92,"2",92
841,1,92,"3",92
841,1,92,"5",92
841,1,92,"6",92
841,1,92,"7",92
841,1,106,"3",106
841,1,270,"3",270
841,1,270,"5",270
841,1,270,"6",270
841,1,242,"4",242
841,1,242,"6",242
841,1,242,"7",242
841,1,126,"5",126
841,1,126,"7",126
841,1,60,"4",60
841,1,60,"6",60
841,1,60,"7",60
841,1,136,"3",136
841,1,136,"5",136
841,1,241,"4",241
841,1,146,"4",146
841,1,138,"2",138
841,1,138,"5",138
841,1,165,"3",165
841,1,165,"4",165
841,1,165,"6",165
841,1,165,"7",165
841,1,275,"2",275
841,1,275,"3",275
841,1,275,"4",275
841,1,275,"6",275
841,1,275,"7",275
841,1,130,"7",130
841,1,254,"4",254
841,1,254,"6",254
841,2,44,"4",44
841,2,44,"5",44
841,2,44,"7",44
841,2,138,"1",138
841,2,138,"5",138
841,2,275,"1",275
841,2,275,"3",275
841,2,275,"4",275
841,2,275,"6",275
841,2,275,"7",275
841,2,140,"3",140
841,2,140,"4",140
841,2,139,"1",139
841,2,139,"4",139
841,2,163,"3",163
841,2,163,"4",163
841,2,163,"5",163
841,2,163,"6",163
841,2,163,"7",163
841,2,73,"6",73
841,2,92,"1",92
841,2,92,"3",92
841,2,92,"5",92
841,2,92,"6",92
841,2,92,"7",92
841,2,50,"3",50
841,2,50,"4",50
841,2,50,"7",50
841,2,98,"3",98
841,2,98,"6",98
841,2,170,"1",170
841,2,170,"3",170
841,2,170,"4",170
841,2,170,"6",170
841,2,170,"7",170
841,2,111,"3",111
841,2,111,"4",111
841,2,111,"5",111
841,2,111,"6",111
841,2,187,"3",187
841,2,187,"4",187
841,2,187,"6",187
841,2,187,"7",187
841,2,55,"1",55
841,2,55,"4",55
841,2,55,"5",55
841,2,55,"6",55
841,2,55,"7",55
841,2,226,"3",226
841,2,141,"4",141
841,2,141,"7",141
841,2,101,"1",101
841,2,101,"4",101
841,2,101,"5",101
841,2,101,"6",101
841,2,101,"7",101
841,2,167,"6",167
841,2,56,"1",56
841,2,56,"5",56
841,2,56,"7",56
841,2,274,"1",274
841,2,274,"4",274
841,2,274,"5",274
841,2,274,"6",274
841,2,274,"7",274
841,2,215,"7",215
841,2,203,"3",203
841,2,87,"7",87
841,2,284,"1",284
841,2,284,"3",284
841,2,284,"4",284
841,2,284,"5",284
841,2,284,"7",284
841,2,276,"6",276
841,2,276,"7",276
841,3,50,"2",50
841,3,50,"4",50
841,3,50,"7",50
841,3,106,"1",106
841,3,199,"5",199
841,3,96,"6",96
841,3,206,"4",206
841,3,284,"1",284
841,3,284,"2",284
841,3,284,"4",284
841,3,284,"5",284
841,3,284,"7",284
841,3,135,"6",135
841,3,235,"1",235
841,3,235,"4",235
841,3,235,"5",235
841,3,95,"6",95
841,3,165,"1",165
841,3,165,"4",165
841,3,165,"6",165
841,3,165,"7",165
841,3,176,"7",176
841,3,81,"1",81
841,3,163,"2",163
841,3,163,"4",163
841,3,163,"5",163
841,3,163,"6",163
841,3,163,"7",163
841,3,275,"1",275
841,3,275,"2",275
841,3,275,"4",275
841,3,275,"6",275
841,3,275,"7",275
841,3,188,"1",188
841,3,111,"2",111
841,3,111,"4",111
841,3,111,"5",111
841,3,111,"6",111
841,3,108,"5",108
841,3,203,"2",203
841,3,98,"2",98
841,3,98,"6",98
841,3,140,"2",140
841,3,140,"4",140
841,3,170,"1",170
841,3,170,"2",170
841,3,170,"4",170
841,3,170,"6",170
841,3,170,"7",170
841,3,136,"1",136
841,3,136,"5",136
841,3,243,"1",243
841,3,243,"7",243
841,3,239,"1",239
841,3,239,"7",239
841,3,226,"2",226
