"trial_number","layer_from","node_from","layer_to","node_to"
438,1,284,"2",284
438,1,284,"4",284
438,1,284,"5",284
438,1,284,"6",284
438,1,284,"7",284
438,1,138,"6",138
438,1,138,"7",138
438,1,266,"6",266
438,1,270,"2",270
438,1,270,"4",270
438,1,270,"5",270
438,1,92,"2",92
438,1,92,"3",92
438,1,92,"4",92
438,1,92,"6",92
438,1,92,"7",92
438,1,176,"3",176
438,1,197,"2",197
438,1,99,"4",99
438,1,217,"5",217
438,1,217,"6",217
438,1,139,"6",139
438,1,139,"7",139
438,1,106,"4",106
438,1,218,"3",218
438,1,115,"4",115
438,1,165,"4",165
438,1,165,"5",165
438,1,165,"6",165
438,1,165,"7",165
438,1,212,"4",212
438,1,111,"2",111
438,1,111,"3",111
438,1,111,"4",111
438,1,111,"7",111
438,1,104,"7",104
438,1,219,"6",219
438,1,40,"5",40
438,1,216,"2",216
438,1,216,"3",216
438,1,216,"7",216
438,1,193,"7",193
438,1,242,"3",242
438,1,242,"4",242
438,1,242,"7",242
438,1,126,"4",126
438,1,126,"7",126
438,1,192,"3",192
438,1,192,"4",192
438,1,50,"3",50
438,1,50,"4",50
438,1,50,"7",50
438,1,140,"3",140
438,1,140,"6",140
438,1,96,"5",96
438,1,254,"4",254
438,1,254,"5",254
438,1,84,"4",84
438,1,84,"6",84
438,1,243,"2",243
438,1,243,"5",243
438,1,235,"4",235
438,1,235,"5",235
438,1,235,"7",235
438,1,275,"2",275
438,1,275,"3",275
438,1,275,"5",275
438,1,275,"6",275
438,1,275,"7",275
438,1,73,"2",73
438,1,170,"3",170
438,1,170,"4",170
438,1,170,"5",170
438,1,170,"6",170
438,1,170,"7",170
438,1,215,"7",215
438,1,274,"2",274
438,1,274,"4",274
438,1,274,"5",274
438,1,274,"6",274
438,1,274,"7",274
438,1,56,"2",56
438,1,56,"3",56
438,1,56,"4",56
438,2,56,"1",56
438,2,56,"3",56
438,2,56,"4",56
438,2,276,"3",276
438,2,276,"5",276
438,2,111,"1",111
438,2,111,"3",111
438,2,111,"4",111
438,2,111,"7",111
438,2,226,"4",226
438,2,197,"1",197
438,2,275,"1",275
438,2,275,"3",275
438,2,275,"5",275
438,2,275,"6",275
438,2,275,"7",275
438,2,98,"5",98
438,2,98,"7",98
438,2,145,"5",145
438,2,284,"1",284
438,2,284,"4",284
438,2,284,"5",284
438,2,284,"6",284
438,2,284,"7",284
438,2,73,"1",73
438,2,270,"1",270
438,2,270,"4",270
438,2,270,"5",270
438,2,92,"1",92
438,2,92,"3",92
438,2,92,"4",92
438,2,92,"6",92
438,2,92,"7",92
438,2,101,"3",101
438,2,101,"4",101
438,2,101,"5",101
438,2,101,"6",101
438,2,101,"7",101
438,2,55,"3",55
438,2,55,"4",55
438,2,55,"5",55
438,2,55,"6",55
438,2,55,"7",55
438,2,274,"1",274
438,2,274,"4",274
438,2,274,"5",274
438,2,274,"6",274
438,2,274,"7",274
438,2,227,"6",227
438,2,130,"5",130
438,2,112,"3",112
438,2,202,"5",202
438,2,44,"4",44
438,2,44,"5",44
438,2,44,"7",44
438,2,216,"1",216
438,2,216,"3",216
438,2,216,"7",216
438,2,199,"5",199
438,2,62,"7",62
438,2,143,"4",143
438,2,243,"1",243
438,2,243,"5",243
438,2,163,"3",163
438,2,163,"4",163
438,2,163,"5",163
438,2,163,"6",163
438,2,163,"7",163
438,3,50,"1",50
438,3,50,"4",50
438,3,50,"7",50
438,3,55,"2",55
438,3,55,"4",55
438,3,55,"5",55
438,3,55,"6",55
438,3,55,"7",55
438,3,242,"1",242
438,3,242,"4",242
438,3,242,"7",242
438,3,211,"5",211
438,3,211,"7",211
438,3,141,"4",141
438,3,141,"6",141
438,3,276,"2",276
438,3,276,"5",276
438,3,170,"1",170
438,3,170,"4",170
438,3,170,"5",170
438,3,170,"6",170
438,3,170,"7",170
438,3,192,"1",192
438,3,192,"4",192
438,3,207,"4",207
438,3,112,"2",112
438,3,203,"7",203
438,3,56,"1",56
438,3,56,"2",56
438,3,56,"4",56
438,3,239,"5",239
438,3,239,"7",239
438,3,92,"1",92
438,3,92,"2",92
438,3,92,"4",92
438,3,92,"6",92
438,3,92,"7",92
438,3,225,"7",225
438,3,218,"1",218
438,3,190,"6",190
438,3,167,"4",167
438,3,135,"7",135
438,3,176,"1",176
438,3,187,"4",187
438,3,187,"5",187
438,3,187,"6",187
438,3,187,"7",187
438,3,140,"1",140
438,3,140,"6",140
438,3,275,"1",275
438,3,275,"2",275
438,3,275,"5",275
438,3,275,"6",275
438,3,275,"7",275
438,3,216,"1",216
438,3,216,"2",216
438,3,216,"7",216
438,3,136,"4",136
438,3,136,"6",136
438,3,188,"6",188
438,3,101,"2",101
438,3,101,"4",101
438,3,101,"5",101
438,3,101,"6",101
438,3,101,"7",101
438,3,241,"7",241
438,3,111,"1",111
438,3,111,"2",111
438,3,111,"4",111
438,3,111,"7",111
438,3,163,"2",163
438,3,163,"4",163
438,3,163,"5",163
438,3,163,"6",163
438,3,163,"7",163
438,4,242,"1",242
438,4,242,"3",242
438,4,242,"7",242
438,4,270,"1",270
438,4,270,"2",270
438,4,270,"5",270
438,4,92,"1",92
438,4,92,"2",92
438,4,92,"3",92
438,4,92,"6",92
438,4,92,"7",92
438,4,60,"5",60
438,4,60,"6",60
438,4,60,"7",60
438,4,207,"3",207
438,4,254,"1",254
438,4,254,"5",254
438,4,235,"1",235
438,4,235,"5",235
438,4,235,"7",235
438,4,274,"1",274
438,4,274,"2",274
438,4,274,"5",274
438,4,274,"6",274
438,4,274,"7",274
438,4,226,"2",226
438,4,137,"5",137
438,4,44,"2",44
438,4,44,"5",44
438,4,44,"7",44
438,4,141,"3",141
438,4,141,"6",141
438,4,84,"1",84
438,4,84,"6",84
438,4,143,"2",143
438,4,95,"7",95
438,4,115,"1",115
438,4,99,"1",99
438,4,106,"1",106
438,4,126,"1",126
438,4,126,"7",126
438,4,163,"2",163
438,4,163,"3",163
438,4,163,"5",163
438,4,163,"6",163
438,4,163,"7",163
438,4,146,"5",146
438,4,212,"1",212
438,4,167,"3",167
438,4,192,"1",192
438,4,192,"3",192
438,4,55,"2",55
438,4,55,"3",55
438,4,55,"5",55
438,4,55,"6",55
438,4,55,"7",55
438,4,136,"3",136
438,4,136,"6",136
438,4,255,"6",255
438,4,111,"1",111
438,4,111,"2",111
438,4,111,"3",111
438,4,111,"7",111
438,4,56,"1",56
438,4,56,"2",56
438,4,56,"3",56
438,4,206,"6",206
438,4,284,"1",284
438,4,284,"2",284
438,4,284,"5",284
438,4,284,"6",284
438,4,284,"7",284
438,4,187,"3",187
438,4,187,"5",187
438,4,187,"6",187
438,4,187,"7",187
438,4,50,"1",50
438,4,50,"3",50
438,4,50,"7",50
438,4,210,"5",210
438,4,170,"1",170
438,4,170,"3",170
438,4,170,"5",170
438,4,170,"6",170
438,4,170,"7",170
438,4,165,"1",165
438,4,165,"5",165
438,4,165,"6",165
438,4,165,"7",165
438,4,101,"2",101
438,4,101,"3",101
438,4,101,"5",101
438,4,101,"6",101
438,4,101,"7",101
438,5,87,"6",87
438,5,101,"2",101
438,5,101,"3",101
438,5,101,"4",101
438,5,101,"6",101
438,5,101,"7",101
438,5,254,"1",254
438,5,254,"4",254
438,5,239,"3",239
438,5,239,"7",239
438,5,217,"1",217
438,5,217,"6",217
438,5,210,"4",210
438,5,202,"2",202
438,5,238,"6",238
438,5,145,"2",145
438,5,275,"1",275
438,5,275,"2",275
438,5,275,"3",275
438,5,275,"6",275
438,5,275,"7",275
438,5,44,"2",44
438,5,44,"4",44
438,5,44,"7",44
438,5,284,"1",284
438,5,284,"2",284
438,5,284,"4",284
438,5,284,"6",284
438,5,284,"7",284
438,5,243,"1",243
438,5,243,"2",243
438,5,55,"2",55
438,5,55,"3",55
438,5,55,"4",55
438,5,55,"6",55
438,5,55,"7",55
438,5,199,"2",199
438,5,146,"4",146
438,5,137,"4",137
438,5,165,"1",165
438,5,165,"4",165
438,5,165,"6",165
438,5,165,"7",165
438,5,60,"4",60
438,5,60,"6",60
438,5,60,"7",60
438,5,274,"1",274
438,5,274,"2",274
438,5,274,"4",274
438,5,274,"6",274
438,5,274,"7",274
438,5,170,"1",170
438,5,170,"3",170
438,5,170,"4",170
438,5,170,"6",170
438,5,170,"7",170
438,5,96,"1",96
438,5,187,"3",187
438,5,187,"4",187
438,5,187,"6",187
438,5,187,"7",187
438,5,211,"3",211
438,5,211,"7",211
438,5,109,"7",109
438,5,98,"2",98
438,5,98,"7",98
438,5,40,"1",40
438,5,235,"1",235
