"trial_number","layer_from","node_from","layer_to","node_to"
771,1,60,"3",60
771,1,60,"5",60
771,1,60,"7",60
771,1,270,"3",270
771,1,270,"5",270
771,1,270,"6",270
771,1,138,"3",138
771,1,138,"4",138
771,1,112,"4",112
771,1,50,"2",50
771,1,50,"3",50
771,1,50,"7",50
771,1,40,"4",40
771,1,187,"3",187
771,1,187,"4",187
771,1,187,"5",187
771,1,187,"6",187
771,1,108,"5",108
771,1,92,"2",92
771,1,92,"3",92
771,1,92,"5",92
771,1,92,"6",92
771,1,92,"7",92
771,1,163,"2",163
771,1,163,"3",163
771,1,163,"4",163
771,1,163,"5",163
771,1,163,"6",163
771,1,62,"6",62
771,1,206,"4",206
771,1,98,"4",98
771,1,98,"5",98
771,1,197,"7",197
771,1,55,"2",55
771,1,55,"3",55
771,1,55,"4",55
771,1,55,"5",55
771,1,55,"6",55
771,1,170,"2",170
771,1,170,"3",170
771,1,170,"5",170
771,1,170,"6",170
771,1,170,"7",170
771,1,235,"4",235
771,1,235,"6",235
771,1,235,"7",235
771,1,274,"2",274
771,1,274,"3",274
771,1,274,"4",274
771,1,274,"5",274
771,1,274,"7",274
771,1,215,"5",215
771,1,216,"3",216
771,1,216,"4",216
771,1,216,"7",216
771,1,243,"2",243
771,1,243,"4",243
771,1,225,"4",225
771,1,276,"6",276
771,1,276,"7",276
771,1,111,"2",111
771,1,111,"3",111
771,1,111,"5",111
771,1,111,"7",111
771,1,137,"6",137
771,1,81,"3",81
771,1,44,"2",44
771,1,44,"4",44
771,1,44,"5",44
771,1,219,"6",219
771,1,284,"3",284
771,1,284,"4",284
771,1,284,"5",284
771,1,284,"6",284
771,1,284,"7",284
771,1,266,"3",266
771,2,133,"5",133
771,2,165,"4",165
771,2,165,"5",165
771,2,165,"6",165
771,2,165,"7",165
771,2,92,"1",92
771,2,92,"3",92
771,2,92,"5",92
771,2,92,"6",92
771,2,92,"7",92
771,2,87,"3",87
771,2,126,"3",126
771,2,126,"5",126
771,2,241,"6",241
771,2,50,"1",50
771,2,50,"3",50
771,2,50,"7",50
771,2,163,"1",163
771,2,163,"3",163
771,2,163,"4",163
771,2,163,"5",163
771,2,163,"6",163
771,2,56,"3",56
771,2,56,"4",56
771,2,56,"7",56
771,2,170,"1",170
771,2,170,"3",170
771,2,170,"5",170
771,2,170,"6",170
771,2,170,"7",170
771,2,243,"1",243
771,2,243,"4",243
771,2,109,"5",109
771,2,104,"7",104
771,2,44,"1",44
771,2,44,"4",44
771,2,44,"5",44
771,2,242,"3",242
771,2,242,"4",242
771,2,242,"5",242
771,2,274,"1",274
771,2,274,"3",274
771,2,274,"4",274
771,2,274,"5",274
771,2,274,"7",274
771,2,192,"3",192
771,2,192,"6",192
771,2,210,"7",210
771,2,146,"4",146
771,2,207,"3",207
771,2,217,"4",217
771,2,217,"5",217
771,2,275,"3",275
771,2,275,"4",275
771,2,275,"5",275
771,2,275,"6",275
771,2,275,"7",275
771,2,254,"3",254
771,2,254,"6",254
771,2,115,"3",115
771,2,145,"3",145
771,2,101,"3",101
771,2,101,"4",101
771,2,101,"5",101
771,2,101,"6",101
771,2,101,"7",101
771,2,96,"5",96
771,2,190,"4",190
771,2,136,"5",136
771,2,136,"6",136
771,2,176,"3",176
771,2,143,"5",143
771,2,99,"7",99
771,2,211,"5",211
771,2,211,"7",211
771,2,226,"4",226
771,2,111,"1",111
771,2,111,"3",111
771,2,111,"5",111
771,2,111,"7",111
771,2,55,"1",55
771,2,55,"3",55
771,2,55,"4",55
771,2,55,"5",55
771,2,55,"6",55
771,3,55,"1",55
771,3,55,"2",55
771,3,55,"4",55
771,3,55,"5",55
771,3,55,"6",55
771,3,242,"2",242
771,3,242,"4",242
771,3,242,"5",242
771,3,212,"4",212
