"trial_number","layer_from","node_from","layer_to","node_to"
203,1,99,"4",99
203,1,270,"2",270
203,1,270,"4",270
203,1,270,"5",270
203,1,133,"7",133
203,1,106,"5",106
203,1,145,"6",145
203,1,60,"3",60
203,1,60,"5",60
203,1,60,"7",60
203,1,187,"2",187
203,1,187,"3",187
203,1,187,"6",187
203,1,187,"7",187
203,1,126,"2",126
203,1,126,"4",126
203,1,176,"4",176
203,1,108,"3",108
203,1,136,"4",136
203,1,136,"5",136
203,1,135,"2",135
203,1,275,"3",275
203,1,275,"4",275
203,1,275,"5",275
203,1,275,"6",275
203,1,275,"7",275
203,1,266,"2",266
203,1,50,"2",50
203,1,50,"4",50
203,1,50,"5",50
203,1,44,"2",44
203,1,44,"3",44
203,1,44,"4",44
203,1,241,"6",241
203,1,163,"2",163
203,1,163,"3",163
203,1,163,"4",163
203,1,163,"5",163
203,1,163,"7",163
203,1,40,"5",40
203,1,112,"3",112
203,1,239,"2",239
203,1,239,"7",239
203,1,276,"5",276
203,1,276,"6",276
203,1,284,"2",284
203,1,284,"4",284
203,1,284,"5",284
203,1,284,"6",284
203,1,284,"7",284
203,1,92,"2",92
203,1,92,"3",92
203,1,92,"4",92
203,1,92,"6",92
203,1,92,"7",92
203,1,141,"5",141
203,1,141,"6",141
203,1,98,"2",98
203,1,98,"3",98
203,1,225,"5",225
203,1,274,"2",274
203,1,274,"3",274
203,1,274,"4",274
203,1,274,"5",274
203,1,274,"7",274
203,1,56,"3",56
203,1,56,"4",56
203,1,56,"5",56
203,1,243,"5",243
203,1,243,"6",243
203,1,55,"2",55
203,1,55,"3",55
203,1,55,"4",55
203,1,55,"6",55
203,1,55,"7",55
203,1,101,"2",101
203,1,101,"3",101
203,1,101,"4",101
203,1,101,"5",101
203,1,101,"6",101
203,1,104,"4",104
203,1,96,"6",96
203,1,170,"2",170
203,1,170,"3",170
203,1,170,"5",170
203,1,170,"6",170
203,1,170,"7",170
203,2,274,"1",274
203,2,274,"3",274
203,2,274,"4",274
203,2,274,"5",274
203,2,274,"7",274
203,2,84,"4",84
203,2,84,"7",84
203,2,187,"1",187
203,2,187,"3",187
203,2,187,"6",187
203,2,187,"7",187
203,2,270,"1",270
203,2,270,"4",270
203,2,270,"5",270
203,2,95,"3",95
203,2,115,"5",115
203,2,81,"7",81
203,2,284,"1",284
203,2,284,"4",284
203,2,284,"5",284
203,2,284,"6",284
203,2,284,"7",284
203,2,165,"3",165
203,2,165,"4",165
203,2,165,"5",165
203,2,165,"7",165
203,2,170,"1",170
203,2,170,"3",170
203,2,170,"5",170
203,2,170,"6",170
203,2,170,"7",170
203,2,137,"3",137
203,2,44,"1",44
203,2,44,"3",44
203,2,44,"4",44
203,2,199,"4",199
203,2,217,"4",217
203,2,217,"5",217
203,2,238,"6",238
203,2,55,"1",55
203,2,55,"3",55
203,2,55,"4",55
203,2,55,"6",55
203,2,55,"7",55
203,2,211,"4",211
203,2,211,"6",211
203,2,192,"6",192
203,2,192,"7",192
203,2,254,"4",254
203,2,254,"5",254
203,2,50,"1",50
203,2,50,"4",50
203,2,50,"5",50
203,2,197,"3",197
203,2,212,"4",212
203,2,62,"5",62
203,2,207,"6",207
203,2,216,"3",216
203,2,216,"4",216
203,2,216,"5",216
203,2,111,"4",111
203,2,111,"5",111
203,2,111,"6",111
203,2,111,"7",111
203,2,101,"1",101
203,2,101,"3",101
203,2,101,"4",101
203,2,101,"5",101
203,2,101,"6",101
203,2,130,"4",130
203,2,203,"3",203
203,2,135,"1",135
203,2,239,"1",239
203,2,239,"7",239
203,2,266,"1",266
203,2,126,"1",126
203,2,126,"4",126
203,2,92,"1",92
203,2,92,"3",92
203,2,92,"4",92
203,2,92,"6",92
203,2,92,"7",92
203,2,163,"1",163
203,2,163,"3",163
203,2,163,"4",163
203,2,163,"5",163
203,2,163,"7",163
203,2,255,"5",255
203,2,98,"1",98
203,2,98,"3",98
203,3,137,"2",137
203,3,163,"1",163
203,3,163,"2",163
203,3,163,"4",163
203,3,163,"5",163
203,3,163,"7",163
203,3,98,"1",98
203,3,98,"2",98
203,3,108,"1",108
203,3,170,"1",170
203,3,170,"2",170
203,3,170,"5",170
203,3,170,"6",170
203,3,170,"7",170
203,3,92,"1",92
203,3,92,"2",92
203,3,92,"4",92
203,3,92,"6",92
203,3,92,"7",92
203,3,187,"1",187
203,3,187,"2",187
203,3,187,"6",187
203,3,187,"7",187
203,3,56,"1",56
203,3,56,"4",56
203,3,56,"5",56
203,3,165,"2",165
203,3,165,"4",165
203,3,165,"5",165
203,3,165,"7",165
203,3,197,"2",197
203,3,227,"4",227
203,3,190,"7",190
203,3,206,"6",206
203,3,235,"4",235
203,3,235,"5",235
203,3,235,"7",235
203,3,216,"2",216
203,3,216,"4",216
203,3,216,"5",216
203,3,60,"1",60
203,3,60,"5",60
203,3,60,"7",60
203,3,112,"1",112
203,3,95,"2",95
203,3,138,"4",138
203,3,138,"5",138
203,3,44,"1",44
203,3,44,"2",44
203,3,44,"4",44
203,3,242,"4",242
203,3,242,"5",242
203,3,242,"7",242
203,3,87,"4",87
203,3,140,"6",140
203,3,140,"7",140
203,3,275,"1",275
203,3,275,"4",275
203,3,275,"5",275
203,3,275,"6",275
203,3,275,"7",275
203,3,203,"2",203
203,3,101,"1",101
203,3,101,"2",101
203,3,101,"4",101
203,3,101,"5",101
203,3,101,"6",101
203,3,193,"5",193
203,3,274,"1",274
203,3,274,"2",274
203,3,274,"4",274
203,3,274,"5",274
203,3,274,"7",274
203,3,55,"1",55
203,3,55,"2",55
203,3,55,"4",55
203,3,55,"6",55
203,3,55,"7",55
203,4,109,"7",109
203,4,219,"6",219
203,4,199,"2",199
203,4,146,"7",146
203,4,163,"1",163
203,4,163,"2",163
203,4,163,"3",163
203,4,163,"5",163
203,4,163,"7",163
203,4,99,"1",99
203,4,202,"5",202
203,4,56,"1",56
203,4,56,"3",56
203,4,56,"5",56
203,4,242,"3",242
203,4,242,"5",242
203,4,242,"7",242
203,4,176,"1",176
203,4,138,"3",138
203,4,138,"5",138
203,4,101,"1",101
203,4,101,"2",101
203,4,101,"3",101
203,4,101,"5",101
203,4,101,"6",101
203,4,274,"1",274
203,4,274,"2",274
203,4,274,"3",274
203,4,274,"5",274
203,4,274,"7",274
203,4,210,"5",210
203,4,284,"1",284
203,4,284,"2",284
203,4,284,"5",284
203,4,284,"6",284
203,4,284,"7",284
203,4,216,"2",216
203,4,216,"3",216
203,4,216,"5",216
203,4,215,"6",215
203,4,111,"2",111
203,4,111,"5",111
203,4,111,"6",111
203,4,111,"7",111
203,4,126,"1",126
203,4,126,"2",126
203,4,188,"6",188
203,4,84,"2",84
203,4,84,"7",84
203,4,212,"2",212
203,4,275,"1",275
203,4,275,"3",275
203,4,275,"5",275
203,4,275,"6",275
203,4,275,"7",275
203,4,165,"2",165
203,4,165,"3",165
203,4,165,"5",165
203,4,165,"7",165
203,4,217,"2",217
203,4,217,"5",217
203,4,226,"5",226
203,4,235,"3",235
203,4,235,"5",235
203,4,235,"7",235
203,4,270,"1",270
203,4,270,"2",270
203,4,270,"5",270
203,4,211,"2",211
203,4,211,"6",211
203,4,104,"1",104
203,4,50,"1",50
203,4,50,"2",50
203,4,50,"5",50
203,4,139,"5",139
203,4,139,"6",139
203,4,254,"2",254
203,4,254,"5",254
203,4,92,"1",92
203,4,92,"2",92
203,4,92,"3",92
203,4,92,"6",92
203,4,92,"7",92
203,4,87,"3",87
203,4,130,"2",130
203,4,55,"1",55
203,4,55,"2",55
203,4,55,"3",55
203,4,55,"6",55
203,4,55,"7",55
203,4,136,"1",136
203,4,136,"5",136
203,4,218,"6",218
203,4,44,"1",44
203,4,44,"2",44
203,4,44,"3",44
203,4,227,"3",227
203,5,202,"4",202
203,5,143,"7",143
203,5,60,"1",60
203,5,60,"3",60
203,5,60,"7",60
203,5,216,"2",216
203,5,216,"3",216
203,5,216,"4",216
203,5,254,"2",254
203,5,254,"4",254
203,5,217,"2",217
203,5,217,"4",217
203,5,136,"1",136
203,5,136,"4",136
203,5,106,"1",106
203,5,141,"1",141
203,5,141,"6",141
203,5,193,"3",193
203,5,50,"1",50
203,5,50,"2",50
203,5,50,"4",50
203,5,62,"2",62
203,5,275,"1",275
203,5,275,"3",275
203,5,275,"4",275
203,5,275,"6",275
203,5,275,"7",275
203,5,274,"1",274
203,5,274,"2",274
203,5,274,"3",274
203,5,274,"4",274
203,5,274,"7",274
203,5,270,"1",270
203,5,270,"2",270
203,5,270,"4",270
203,5,243,"1",243
203,5,243,"6",243
203,5,225,"1",225
203,5,235,"3",235
203,5,235,"4",235
203,5,235,"7",235
203,5,139,"4",139
203,5,139,"6",139
203,5,138,"3",138
203,5,138,"4",138
203,5,255,"2",255
203,5,111,"2",111
203,5,111,"4",111
203,5,111,"6",111
203,5,111,"7",111
203,5,210,"4",210
203,5,56,"1",56
203,5,56,"3",56
203,5,56,"4",56
203,5,165,"2",165
203,5,165,"3",165
203,5,165,"4",165
203,5,165,"7",165
203,5,101,"1",101
203,5,101,"2",101
203,5,101,"3",101
203,5,101,"4",101
203,5,101,"6",101
203,5,167,"7",167
203,5,115,"2",115
203,5,170,"1",170
203,5,170,"2",170
203,5,170,"3",170
203,5,170,"6",170
203,5,170,"7",170
203,5,284,"1",284
203,5,284,"2",284
203,5,284,"4",284
203,5,284,"6",284
203,5,284,"7",284
203,5,40,"1",40
203,5,276,"1",276
203,5,276,"6",276
203,5,242,"3",242
203,5,242,"4",242
203,5,242,"7",242
203,5,163,"1",163
203,5,163,"2",163
203,5,163,"3",163
203,5,163,"4",163
203,5,163,"7",163
203,5,226,"4",226
203,6,92,"1",92
203,6,92,"2",92
203,6,92,"3",92
203,6,92,"4",92
203,6,92,"7",92
203,6,139,"4",139
203,6,139,"5",139
203,6,170,"1",170
203,6,170,"2",170
203,6,170,"3",170
203,6,170,"5",170
203,6,170,"7",170
203,6,211,"2",211
203,6,211,"4",211
203,6,187,"1",187
203,6,187,"2",187
203,6,187,"3",187
203,6,187,"7",187
203,6,192,"2",192
203,6,192,"7",192
203,6,275,"1",275
203,6,275,"3",275
203,6,275,"4",275
203,6,275,"5",275
203,6,275,"7",275
203,6,284,"1",284
203,6,284,"2",284
203,6,284,"4",284
203,6,284,"5",284
203,6,284,"7",284
203,6,96,"1",96
203,6,219,"4",219
203,6,243,"1",243
203,6,243,"5",243
203,6,276,"1",276
203,6,276,"5",276
203,6,55,"1",55
203,6,55,"2",55
203,6,55,"3",55
203,6,55,"4",55
203,6,55,"7",55
203,6,241,"1",241
203,6,218,"4",218
203,6,207,"2",207
203,6,111,"2",111
203,6,111,"4",111
203,6,111,"5",111
203,6,111,"7",111
203,6,188,"4",188
203,6,101,"1",101
203,6,101,"2",101
203,6,101,"3",101
203,6,101,"4",101
203,6,101,"5",101
203,6,73,"7",73
203,6,215,"4",215
203,6,141,"1",141
203,6,141,"5",141
203,6,206,"3",206
203,6,145,"1",145
203,6,238,"2",238
203,6,140,"3",140
203,6,140,"7",140
203,7,81,"2",81
203,7,235,"3",235
203,7,235,"4",235
203,7,235,"5",235
203,7,274,"1",274
203,7,274,"2",274
203,7,274,"3",274
203,7,274,"4",274
203,7,274,"5",274
203,7,192,"2",192
203,7,192,"6",192
203,7,60,"1",60
203,7,60,"3",60
203,7,60,"5",60
203,7,133,"1",133
203,7,187,"1",187
203,7,187,"2",187
203,7,187,"3",187
203,7,187,"6",187
203,7,170,"1",170
203,7,170,"2",170
203,7,170,"3",170
203,7,170,"5",170
203,7,170,"6",170
203,7,140,"3",140
203,7,140,"6",140
203,7,239,"1",239
203,7,239,"2",239
203,7,73,"6",73
203,7,167,"5",167
203,7,55,"1",55
203,7,55,"2",55
203,7,55,"3",55
203,7,55,"4",55
203,7,55,"6",55
203,7,242,"3",242
203,7,242,"4",242
203,7,242,"5",242
203,7,92,"1",92
203,7,92,"2",92
203,7,92,"3",92
203,7,92,"4",92
203,7,92,"6",92
203,7,284,"1",284
203,7,284,"2",284
203,7,284,"4",284
203,7,284,"5",284
203,7,284,"6",284
203,7,143,"5",143
203,7,111,"2",111
203,7,111,"4",111
203,7,111,"5",111
203,7,111,"6",111
203,7,275,"1",275
203,7,275,"3",275
203,7,275,"4",275
203,7,275,"5",275
203,7,275,"6",275
203,7,84,"2",84
203,7,84,"4",84
203,7,165,"2",165
203,7,165,"3",165
203,7,165,"4",165
203,7,165,"5",165
203,7,190,"3",190
203,7,146,"4",146
203,7,163,"1",163
203,7,163,"2",163
203,7,163,"3",163
203,7,163,"4",163
203,7,163,"5",163
203,7,109,"4",109
203,1,38,"3",38
203,1,38,"4",38
203,1,38,"6",38
203,1,12,"4",12
203,1,12,"5",12
203,1,12,"6",12
203,1,12,"7",12
203,1,33,"4",33
203,1,34,"4",34
203,1,34,"6",34
203,1,17,"2",17
203,1,17,"4",17
203,1,17,"5",17
203,1,17,"6",17
203,1,17,"7",17
203,1,31,"4",31
203,1,31,"5",31
203,1,31,"7",31
203,1,5,"3",5
203,1,26,"2",26
203,1,26,"3",26
203,1,26,"4",26
203,1,26,"5",26
203,1,26,"7",26
203,1,8,"2",8
203,1,8,"3",8
203,1,8,"4",8
203,1,8,"5",8
203,1,8,"6",8
203,1,8,"7",8
203,1,9,"2",9
203,1,9,"3",9
203,1,9,"4",9
203,1,9,"5",9
203,1,9,"6",9
203,1,9,"7",9
203,2,26,"1",26
203,2,26,"3",26
203,2,26,"4",26
203,2,26,"5",26
203,2,26,"7",26
203,2,20,"6",20
203,2,10,"4",10
203,2,10,"6",10
203,2,10,"7",10
203,2,17,"1",17
203,2,17,"4",17
203,2,17,"5",17
203,2,17,"6",17
203,2,17,"7",17
203,2,8,"1",8
203,2,8,"3",8
203,2,8,"4",8
203,2,8,"5",8
203,2,8,"6",8
203,2,8,"7",8
203,2,9,"1",9
203,2,9,"3",9
203,2,9,"4",9
203,2,9,"5",9
203,2,9,"6",9
203,2,9,"7",9
203,3,14,"5",14
203,3,14,"6",14
203,3,38,"1",38
203,3,38,"4",38
203,3,38,"6",38
203,3,26,"1",26
203,3,26,"2",26
203,3,26,"4",26
203,3,26,"5",26
203,3,26,"7",26
203,3,5,"1",5
203,3,36,"5",36
203,3,37,"5",37
203,3,35,"4",35
203,3,35,"5",35
203,3,35,"6",35
203,3,8,"1",8
203,3,8,"2",8
203,3,8,"4",8
203,3,8,"5",8
203,3,8,"6",8
203,3,8,"7",8
203,3,9,"1",9
203,3,9,"2",9
203,3,9,"4",9
203,3,9,"5",9
203,3,9,"6",9
203,3,9,"7",9
203,4,26,"1",26
203,4,26,"2",26
203,4,26,"3",26
203,4,26,"5",26
203,4,26,"7",26
203,4,35,"3",35
203,4,35,"5",35
203,4,35,"6",35
203,4,34,"1",34
203,4,34,"6",34
203,4,10,"2",10
203,4,10,"6",10
203,4,10,"7",10
203,4,31,"1",31
203,4,31,"5",31
203,4,31,"7",31
203,4,4,"5",4
203,4,4,"7",4
203,4,1,"5",1
203,4,1,"7",1
203,4,17,"1",17
203,4,17,"2",17
203,4,17,"5",17
203,4,17,"6",17
203,4,17,"7",17
203,4,12,"1",12
203,4,12,"5",12
203,4,12,"6",12
203,4,12,"7",12
203,4,38,"1",38
203,4,38,"3",38
203,4,38,"6",38
203,4,33,"1",33
203,4,16,"5",16
203,4,16,"6",16
203,4,8,"1",8
203,4,8,"2",8
203,4,8,"3",8
203,4,8,"5",8
203,4,8,"6",8
203,4,8,"7",8
203,4,9,"1",9
203,4,9,"2",9
203,4,9,"3",9
203,4,9,"5",9
203,4,9,"6",9
203,4,9,"7",9
203,5,4,"4",4
203,5,4,"7",4
203,5,1,"4",1
203,5,1,"7",1
203,5,37,"3",37
203,5,35,"3",35
203,5,35,"4",35
203,5,35,"6",35
203,5,13,"6",13
203,5,14,"3",14
203,5,14,"6",14
203,5,36,"3",36
203,5,26,"1",26
203,5,26,"2",26
203,5,26,"3",26
203,5,26,"4",26
203,5,26,"7",26
203,5,16,"4",16
203,5,16,"6",16
203,5,12,"1",12
203,5,12,"4",12
203,5,12,"6",12
203,5,12,"7",12
203,5,31,"1",31
203,5,31,"4",31
203,5,31,"7",31
203,5,17,"1",17
203,5,17,"2",17
203,5,17,"4",17
203,5,17,"6",17
203,5,17,"7",17
203,5,8,"1",8
203,5,8,"2",8
203,5,8,"3",8
203,5,8,"4",8
203,5,8,"6",8
203,5,8,"7",8
203,5,9,"1",9
203,5,9,"2",9
203,5,9,"3",9
203,5,9,"4",9
203,5,9,"6",9
203,5,9,"7",9
203,6,14,"3",14
203,6,14,"5",14
203,6,38,"1",38
203,6,38,"3",38
203,6,38,"4",38
203,6,15,"7",15
203,6,12,"1",12
203,6,12,"4",12
203,6,12,"5",12
203,6,12,"7",12
203,6,35,"3",35
203,6,35,"4",35
203,6,35,"5",35
203,6,16,"4",16
203,6,16,"5",16
203,6,34,"1",34
203,6,34,"4",34
203,6,20,"2",20
203,6,10,"2",10
203,6,10,"4",10
203,6,10,"7",10
203,6,17,"1",17
203,6,17,"2",17
203,6,17,"4",17
203,6,17,"5",17
203,6,17,"7",17
203,6,13,"5",13
203,6,8,"1",8
203,6,8,"2",8
203,6,8,"3",8
203,6,8,"4",8
203,6,8,"5",8
203,6,8,"7",8
203,6,9,"1",9
203,6,9,"2",9
203,6,9,"3",9
203,6,9,"4",9
203,6,9,"5",9
203,6,9,"7",9
203,7,17,"1",17
203,7,17,"2",17
203,7,17,"4",17
203,7,17,"5",17
203,7,17,"6",17
203,7,10,"2",10
203,7,10,"4",10
203,7,10,"6",10
203,7,15,"6",15
203,7,4,"4",4
203,7,4,"5",4
203,7,12,"1",12
203,7,12,"4",12
203,7,12,"5",12
203,7,12,"6",12
203,7,1,"4",1
203,7,1,"5",1
203,7,31,"1",31
203,7,31,"4",31
203,7,31,"5",31
203,7,26,"1",26
203,7,26,"2",26
203,7,26,"3",26
203,7,26,"4",26
203,7,26,"5",26
203,7,8,"1",8
203,7,8,"2",8
203,7,8,"3",8
203,7,8,"4",8
203,7,8,"5",8
203,7,8,"6",8
203,7,9,"1",9
203,7,9,"2",9
203,7,9,"3",9
203,7,9,"4",9
203,7,9,"5",9
203,7,9,"6",9
