"trial_number","layer_from","node_from","layer_to","node_to"
522,1,133,"4",133
522,1,274,"2",274
522,1,274,"4",274
522,1,274,"5",274
522,1,274,"6",274
522,1,274,"7",274
522,1,270,"3",270
522,1,270,"6",270
522,1,270,"7",270
522,1,92,"2",92
522,1,92,"3",92
522,1,92,"5",92
522,1,92,"6",92
522,1,92,"7",92
522,1,199,"6",199
522,1,216,"3",216
522,1,216,"5",216
522,1,216,"7",216
522,1,98,"2",98
522,1,98,"7",98
522,1,112,"3",112
522,1,239,"3",239
522,1,239,"4",239
522,1,284,"2",284
522,1,284,"3",284
522,1,284,"5",284
522,1,284,"6",284
522,1,284,"7",284
522,1,190,"3",190
522,1,197,"7",197
522,1,55,"2",55
522,1,55,"3",55
522,1,55,"4",55
522,1,55,"5",55
522,1,55,"7",55
522,1,210,"6",210
522,1,108,"7",108
522,1,226,"2",226
522,1,96,"4",96
522,1,104,"6",104
522,1,56,"4",56
522,1,56,"5",56
522,1,56,"7",56
522,1,241,"4",241
522,1,146,"4",146
522,1,139,"4",139
522,1,139,"5",139
522,1,50,"2",50
522,1,50,"6",50
522,1,50,"7",50
522,1,215,"2",215
522,1,101,"2",101
522,1,101,"3",101
522,1,101,"4",101
522,1,101,"5",101
522,1,101,"7",101
522,1,137,"7",137
522,1,227,"7",227
522,1,275,"2",275
522,1,275,"4",275
522,1,275,"5",275
522,1,275,"6",275
522,1,275,"7",275
522,1,111,"2",111
522,1,111,"5",111
522,1,111,"6",111
522,1,111,"7",111
522,1,187,"3",187
522,1,187,"4",187
522,1,187,"5",187
522,1,187,"6",187
522,1,176,"6",176
522,2,242,"5",242
522,2,242,"6",242
522,2,242,"7",242
522,2,217,"3",217
522,2,217,"5",217
522,2,226,"1",226
522,2,275,"1",275
522,2,275,"4",275
522,2,275,"5",275
522,2,275,"6",275
522,2,275,"7",275
522,2,188,"4",188
522,2,192,"6",192
522,2,192,"7",192
522,2,235,"3",235
522,2,235,"4",235
522,2,235,"7",235
522,2,163,"3",163
522,2,163,"4",163
522,2,163,"5",163
522,2,163,"6",163
522,2,163,"7",163
522,2,55,"1",55
522,2,55,"3",55
522,2,55,"4",55
522,2,55,"5",55
522,2,55,"7",55
522,2,126,"5",126
522,2,126,"6",126
522,2,111,"1",111
522,2,111,"5",111
522,2,111,"6",111
522,2,111,"7",111
522,2,167,"7",167
522,2,95,"5",95
522,2,84,"3",84
522,2,84,"6",84
522,2,170,"3",170
522,2,170,"4",170
522,2,170,"5",170
522,2,170,"6",170
522,2,170,"7",170
522,2,266,"5",266
522,2,207,"5",207
522,2,203,"4",203
522,2,50,"1",50
522,2,50,"6",50
522,2,50,"7",50
522,2,60,"3",60
522,2,60,"6",60
522,2,60,"7",60
522,2,215,"1",215
522,2,92,"1",92
522,2,92,"3",92
522,2,92,"5",92
522,2,92,"6",92
522,2,92,"7",92
522,2,238,"7",238
522,2,138,"5",138
522,2,138,"7",138
522,2,274,"1",274
522,2,274,"4",274
522,2,274,"5",274
522,2,274,"6",274
522,2,274,"7",274
522,2,254,"4",254
522,2,254,"6",254
522,2,101,"1",101
522,2,101,"3",101
522,2,101,"4",101
522,2,101,"5",101
522,2,101,"7",101
522,2,135,"5",135
522,2,284,"1",284
522,2,284,"3",284
522,2,284,"5",284
522,2,284,"6",284
522,2,284,"7",284
522,2,243,"4",243
522,2,243,"6",243
522,2,98,"1",98
522,2,98,"7",98
522,2,276,"3",276
522,2,276,"7",276
522,3,40,"4",40
522,3,217,"2",217
522,3,217,"5",217
522,3,145,"4",145
522,3,284,"1",284
522,3,284,"2",284
522,3,284,"5",284
522,3,284,"6",284
522,3,284,"7",284
522,3,73,"4",73
522,3,112,"1",112
522,3,206,"7",206
522,3,55,"1",55
522,3,55,"2",55
522,3,55,"4",55
522,3,55,"5",55
522,3,55,"7",55
522,3,163,"2",163
522,3,163,"4",163
522,3,163,"5",163
522,3,163,"6",163
522,3,163,"7",163
522,3,187,"1",187
522,3,187,"4",187
522,3,187,"5",187
522,3,187,"6",187
522,3,235,"2",235
522,3,235,"4",235
522,3,235,"7",235
522,3,44,"4",44
522,3,44,"6",44
522,3,44,"7",44
522,3,165,"4",165
522,3,165,"5",165
522,3,165,"6",165
522,3,165,"7",165
522,3,202,"6",202
522,3,219,"7",219
522,3,211,"4",211
522,3,211,"5",211
