"trial_number","layer_from","node_from","layer_to","node_to"
631,1,111,"2",111
631,1,111,"3",111
631,1,111,"4",111
631,1,111,"6",111
631,1,274,"2",274
631,1,274,"3",274
631,1,274,"5",274
631,1,274,"6",274
631,1,274,"7",274
631,1,210,"5",210
631,1,136,"3",136
631,1,136,"4",136
631,1,98,"5",98
631,1,98,"7",98
631,1,95,"6",95
631,1,92,"3",92
631,1,92,"4",92
631,1,92,"5",92
631,1,92,"6",92
631,1,92,"7",92
631,1,163,"2",163
631,1,163,"3",163
631,1,163,"4",163
631,1,163,"5",163
631,1,163,"7",163
631,1,50,"2",50
631,1,50,"6",50
631,1,50,"7",50
631,1,55,"2",55
631,1,55,"3",55
631,1,55,"4",55
631,1,55,"6",55
631,1,55,"7",55
631,1,81,"3",81
631,1,193,"2",193
631,1,275,"3",275
631,1,275,"4",275
631,1,275,"5",275
631,1,275,"6",275
631,1,275,"7",275
631,1,96,"4",96
631,1,243,"4",243
631,1,243,"7",243
631,1,40,"3",40
631,1,60,"4",60
631,1,60,"5",60
631,1,60,"7",60
631,1,202,"6",202
631,1,239,"2",239
631,1,239,"5",239
631,1,190,"2",190
631,1,112,"7",112
631,1,270,"2",270
631,1,270,"4",270
631,1,270,"7",270
631,1,241,"5",241
631,1,126,"6",126
631,1,126,"7",126
631,1,165,"2",165
631,1,165,"4",165
631,1,165,"5",165
631,1,165,"6",165
631,1,170,"2",170
631,1,170,"3",170
631,1,170,"4",170
631,1,170,"5",170
631,1,170,"6",170
631,1,197,"6",197
631,1,276,"6",276
631,1,276,"7",276
631,1,217,"4",217
631,1,217,"6",217
631,1,235,"2",235
631,1,235,"3",235
631,1,235,"4",235
631,1,56,"2",56
631,1,56,"4",56
631,1,56,"5",56
631,1,187,"3",187
631,1,187,"4",187
631,1,187,"5",187
631,1,187,"7",187
631,2,242,"3",242
631,2,242,"5",242
631,2,242,"7",242
631,2,170,"1",170
631,2,170,"3",170
631,2,170,"4",170
631,2,170,"5",170
631,2,170,"6",170
631,2,207,"6",207
631,2,165,"1",165
631,2,165,"4",165
631,2,165,"5",165
631,2,165,"6",165
631,2,192,"3",192
631,2,192,"6",192
631,2,104,"7",104
631,2,235,"1",235
631,2,235,"3",235
631,2,235,"4",235
631,2,211,"4",211
631,2,211,"6",211
631,2,50,"1",50
631,2,50,"6",50
631,2,50,"7",50
631,2,284,"3",284
631,2,284,"4",284
631,2,284,"5",284
631,2,284,"6",284
631,2,284,"7",284
631,2,55,"1",55
631,2,55,"3",55
631,2,55,"4",55
631,2,55,"6",55
631,2,55,"7",55
631,2,101,"3",101
631,2,101,"4",101
631,2,101,"5",101
631,2,101,"6",101
631,2,101,"7",101
631,2,62,"5",62
631,2,44,"4",44
631,2,44,"5",44
631,2,44,"7",44
631,2,176,"6",176
631,2,190,"1",190
631,2,212,"3",212
631,2,188,"5",188
631,2,56,"1",56
631,2,56,"4",56
631,2,56,"5",56
631,2,274,"1",274
631,2,274,"3",274
631,2,274,"5",274
631,2,274,"6",274
631,2,274,"7",274
631,2,99,"3",99
631,2,146,"4",146
631,2,193,"1",193
631,2,111,"1",111
631,2,111,"3",111
631,2,111,"4",111
631,2,111,"6",111
631,2,239,"1",239
631,2,239,"5",239
631,2,137,"5",137
631,2,218,"6",218
631,2,163,"1",163
631,2,163,"3",163
631,2,163,"4",163
631,2,163,"5",163
631,2,163,"7",163
631,2,270,"1",270
631,2,270,"4",270
631,2,270,"7",270
