"trial_number","layer_from","node_from","layer_to","node_to"
407,1,165,"2",165
407,1,165,"3",165
407,1,165,"6",165
407,1,165,"7",165
407,1,163,"2",163
407,1,163,"3",163
407,1,163,"4",163
407,1,163,"5",163
407,1,163,"6",163
407,1,192,"4",192
407,1,192,"5",192
407,1,187,"2",187
407,1,187,"4",187
407,1,187,"5",187
407,1,187,"6",187
407,1,255,"7",255
407,1,193,"2",193
407,1,109,"4",109
407,1,55,"2",55
407,1,55,"3",55
407,1,55,"4",55
407,1,55,"5",55
407,1,55,"7",55
407,1,138,"2",138
407,1,138,"5",138
407,1,197,"4",197
407,1,139,"4",139
407,1,139,"5",139
407,1,44,"3",44
407,1,44,"4",44
407,1,44,"5",44
407,1,87,"5",87
407,1,126,"3",126
407,1,126,"5",126
407,1,243,"4",243
407,1,243,"6",243
407,1,92,"2",92
407,1,92,"3",92
407,1,92,"4",92
407,1,92,"6",92
407,1,92,"7",92
407,1,276,"5",276
407,1,276,"6",276
407,1,227,"3",227
407,1,141,"4",141
407,1,141,"6",141
407,1,40,"2",40
407,1,81,"2",81
407,1,170,"2",170
407,1,170,"3",170
407,1,170,"5",170
407,1,170,"6",170
407,1,170,"7",170
407,1,202,"2",202
407,1,146,"7",146
407,1,112,"4",112
407,1,190,"2",190
407,1,98,"2",98
407,1,98,"4",98
407,1,275,"2",275
407,1,275,"3",275
407,1,275,"4",275
407,1,275,"6",275
407,1,275,"7",275
407,1,270,"2",270
407,1,270,"3",270
407,1,270,"4",270
407,1,188,"6",188
407,2,254,"5",254
407,2,254,"7",254
407,2,135,"6",135
407,2,106,"4",106
407,2,187,"1",187
407,2,187,"4",187
407,2,187,"5",187
407,2,187,"6",187
407,2,238,"7",238
407,2,225,"7",225
407,2,165,"1",165
407,2,165,"3",165
407,2,165,"6",165
407,2,165,"7",165
407,2,163,"1",163
407,2,163,"3",163
407,2,163,"4",163
407,2,163,"5",163
407,2,163,"6",163
407,2,193,"1",193
407,2,202,"1",202
407,2,270,"1",270
407,2,270,"3",270
407,2,270,"4",270
407,2,55,"1",55
407,2,55,"3",55
407,2,55,"4",55
407,2,55,"5",55
407,2,55,"7",55
407,2,211,"4",211
407,2,211,"7",211
407,2,140,"3",140
407,2,140,"7",140
407,2,60,"3",60
407,2,60,"5",60
407,2,60,"7",60
407,2,284,"3",284
407,2,284,"4",284
407,2,284,"5",284
407,2,284,"6",284
407,2,284,"7",284
407,2,217,"3",217
407,2,217,"6",217
407,2,130,"5",130
407,2,190,"1",190
407,2,81,"1",81
407,2,218,"3",218
407,2,275,"1",275
407,2,275,"3",275
407,2,275,"4",275
407,2,275,"6",275
407,2,275,"7",275
407,2,176,"4",176
407,2,56,"4",56
407,2,56,"6",56
407,2,56,"7",56
407,2,101,"3",101
407,2,101,"4",101
407,2,101,"5",101
407,2,101,"6",101
407,2,101,"7",101
407,2,95,"4",95
407,2,98,"1",98
407,2,98,"4",98
407,2,40,"1",40
407,2,111,"3",111
407,2,111,"5",111
407,2,111,"6",111
407,2,111,"7",111
407,2,108,"6",108
407,2,92,"1",92
407,2,92,"3",92
407,2,92,"4",92
407,2,92,"6",92
407,2,92,"7",92
407,2,274,"3",274
407,2,274,"4",274
407,2,274,"5",274
407,2,274,"6",274
407,2,274,"7",274
407,2,170,"1",170
407,2,170,"3",170
407,2,170,"5",170
407,2,170,"6",170
407,2,170,"7",170
407,2,226,"3",226
407,2,138,"1",138
407,2,138,"5",138
407,2,136,"5",136
407,2,136,"6",136
407,2,235,"4",235
407,2,235,"5",235
407,2,235,"6",235
407,3,284,"2",284
407,3,284,"4",284
407,3,284,"5",284
407,3,284,"6",284
407,3,284,"7",284
407,3,111,"2",111
407,3,111,"5",111
407,3,111,"6",111
407,3,111,"7",111
407,3,270,"1",270
407,3,270,"2",270
407,3,270,"4",270
407,3,99,"7",99
407,3,203,"5",203
407,3,226,"2",226
407,3,212,"4",212
407,3,206,"4",206
407,3,62,"5",62
407,3,165,"1",165
407,3,165,"2",165
407,3,165,"6",165
407,3,165,"7",165
407,3,216,"5",216
407,3,216,"6",216
407,3,216,"7",216
407,3,92,"1",92
407,3,92,"2",92
407,3,92,"4",92
407,3,92,"6",92
407,3,92,"7",92
407,3,218,"2",218
407,3,126,"1",126
407,3,126,"5",126
407,3,242,"4",242
407,3,242,"5",242
407,3,242,"6",242
407,3,266,"7",266
407,3,55,"1",55
407,3,55,"2",55
407,3,55,"4",55
407,3,55,"5",55
407,3,55,"7",55
407,3,170,"1",170
407,3,170,"2",170
407,3,170,"5",170
407,3,170,"6",170
407,3,170,"7",170
407,3,73,"7",73
407,3,239,"4",239
407,3,239,"6",239
407,3,163,"1",163
407,3,163,"2",163
407,3,163,"4",163
407,3,163,"5",163
407,3,163,"6",163
407,3,60,"2",60
407,3,60,"5",60
407,3,60,"7",60
407,3,274,"2",274
407,3,274,"4",274
407,3,274,"5",274
407,3,274,"6",274
407,3,274,"7",274
407,3,227,"1",227
407,3,275,"1",275
407,3,275,"2",275
407,3,275,"4",275
407,3,275,"6",275
407,3,275,"7",275
407,3,101,"2",101
407,3,101,"4",101
407,3,101,"5",101
407,3,101,"6",101
407,3,101,"7",101
407,3,44,"1",44
407,3,44,"4",44
407,3,44,"5",44
407,3,143,"7",143
407,3,217,"2",217
407,3,217,"6",217
407,3,104,"5",104
407,3,140,"2",140
407,3,140,"7",140
407,3,133,"7",133
407,4,176,"2",176
407,4,211,"2",211
407,4,211,"7",211
407,4,197,"1",197
407,4,112,"1",112
407,4,206,"3",206
407,4,84,"5",84
407,4,84,"6",84
407,4,44,"1",44
407,4,44,"3",44
407,4,44,"5",44
407,4,101,"2",101
407,4,101,"3",101
407,4,101,"5",101
407,4,101,"6",101
407,4,101,"7",101
407,4,212,"3",212
407,4,215,"7",215
407,4,92,"1",92
407,4,92,"2",92
407,4,92,"3",92
407,4,92,"6",92
407,4,92,"7",92
407,4,96,"6",96
407,4,199,"6",199
407,4,274,"2",274
407,4,274,"3",274
407,4,274,"5",274
407,4,274,"6",274
407,4,274,"7",274
407,4,95,"2",95
407,4,241,"6",241
407,4,139,"1",139
407,4,139,"5",139
407,4,275,"1",275
407,4,275,"2",275
407,4,275,"3",275
407,4,275,"6",275
407,4,275,"7",275
407,4,239,"3",239
407,4,239,"6",239
407,4,192,"1",192
407,4,192,"5",192
407,4,219,"7",219
407,4,207,"5",207
407,4,187,"1",187
407,4,187,"2",187
407,4,187,"5",187
407,4,187,"6",187
407,4,106,"2",106
407,4,284,"2",284
407,4,284,"3",284
407,4,284,"5",284
407,4,284,"6",284
407,4,284,"7",284
407,4,163,"1",163
407,4,163,"2",163
407,4,163,"3",163
407,4,163,"5",163
407,4,163,"6",163
407,4,141,"1",141
407,4,141,"6",141
407,4,55,"1",55
407,4,55,"2",55
407,4,55,"3",55
407,4,55,"5",55
407,4,55,"7",55
407,4,235,"2",235
407,4,235,"5",235
407,4,235,"6",235
407,4,98,"1",98
407,4,98,"2",98
407,4,242,"3",242
407,4,242,"5",242
407,4,242,"6",242
407,4,243,"1",243
407,4,243,"6",243
407,4,270,"1",270
407,4,270,"2",270
407,4,270,"3",270
407,4,109,"1",109
407,4,56,"2",56
407,4,56,"6",56
407,4,56,"7",56
407,4,50,"5",50
407,4,50,"6",50
407,4,50,"7",50
407,5,139,"1",139
407,5,139,"4",139
407,5,254,"2",254
407,5,254,"7",254
407,5,235,"2",235
407,5,235,"4",235
407,5,235,"6",235
407,5,111,"2",111
407,5,111,"3",111
407,5,111,"6",111
407,5,111,"7",111
407,5,84,"4",84
407,5,84,"6",84
407,5,137,"6",137
407,5,284,"2",284
407,5,284,"3",284
407,5,284,"4",284
407,5,284,"6",284
407,5,284,"7",284
407,5,136,"2",136
407,5,136,"6",136
407,5,187,"1",187
407,5,187,"2",187
407,5,187,"4",187
407,5,187,"6",187
407,5,60,"2",60
407,5,60,"3",60
407,5,60,"7",60
407,5,55,"1",55
407,5,55,"2",55
407,5,55,"3",55
407,5,55,"4",55
407,5,55,"7",55
407,5,101,"2",101
407,5,101,"3",101
407,5,101,"4",101
407,5,101,"6",101
407,5,101,"7",101
407,5,138,"1",138
407,5,138,"2",138
407,5,87,"1",87
407,5,104,"3",104
407,5,276,"1",276
407,5,276,"6",276
407,5,145,"7",145
407,5,126,"1",126
407,5,126,"3",126
407,5,242,"3",242
407,5,242,"4",242
407,5,242,"6",242
407,5,216,"3",216
407,5,216,"6",216
407,5,216,"7",216
407,5,192,"1",192
407,5,192,"4",192
407,5,50,"4",50
407,5,50,"6",50
407,5,50,"7",50
407,5,167,"6",167
407,5,274,"2",274
407,5,274,"3",274
407,5,274,"4",274
407,5,274,"6",274
407,5,274,"7",274
407,5,203,"3",203
407,5,207,"4",207
407,5,170,"1",170
407,5,170,"2",170
407,5,170,"3",170
407,5,170,"6",170
407,5,170,"7",170
407,5,62,"3",62
407,5,163,"1",163
407,5,163,"2",163
407,5,163,"3",163
407,5,163,"4",163
407,5,163,"6",163
407,5,130,"2",130
407,5,44,"1",44
407,5,44,"3",44
407,5,44,"4",44
407,6,108,"2",108
407,6,163,"1",163
407,6,163,"2",163
407,6,163,"3",163
407,6,163,"4",163
407,6,163,"5",163
407,6,242,"3",242
407,6,242,"4",242
407,6,242,"5",242
407,6,216,"3",216
407,6,216,"5",216
407,6,216,"7",216
407,6,165,"1",165
407,6,165,"2",165
407,6,165,"3",165
407,6,165,"7",165
407,6,141,"1",141
407,6,141,"4",141
407,6,170,"1",170
407,6,170,"2",170
407,6,170,"3",170
407,6,170,"5",170
407,6,170,"7",170
407,6,274,"2",274
407,6,274,"3",274
407,6,274,"4",274
407,6,274,"5",274
407,6,274,"7",274
407,6,56,"2",56
407,6,56,"4",56
407,6,56,"7",56
407,6,111,"2",111
407,6,111,"3",111
407,6,111,"5",111
407,6,111,"7",111
407,6,84,"4",84
407,6,84,"5",84
407,6,235,"2",235
407,6,235,"4",235
407,6,235,"5",235
407,6,188,"1",188
407,6,275,"1",275
407,6,275,"2",275
407,6,275,"3",275
407,6,275,"4",275
407,6,275,"7",275
407,6,92,"1",92
407,6,92,"2",92
407,6,92,"3",92
407,6,92,"4",92
407,6,92,"7",92
407,6,115,"7",115
407,6,167,"5",167
407,6,136,"2",136
407,6,136,"5",136
407,6,187,"1",187
407,6,187,"2",187
407,6,187,"4",187
407,6,187,"5",187
407,6,199,"4",199
407,6,137,"5",137
407,6,284,"2",284
407,6,284,"3",284
407,6,284,"4",284
407,6,284,"5",284
407,6,284,"7",284
407,6,217,"2",217
407,6,217,"3",217
407,6,135,"2",135
407,6,96,"4",96
407,6,243,"1",243
407,6,243,"4",243
407,6,101,"2",101
407,6,101,"3",101
407,6,101,"4",101
407,6,101,"5",101
407,6,101,"7",101
407,6,276,"1",276
407,6,276,"5",276
407,6,241,"4",241
407,6,239,"3",239
407,6,239,"4",239
407,6,210,"7",210
407,6,50,"4",50
407,6,50,"5",50
407,6,50,"7",50
407,7,216,"3",216
407,7,216,"5",216
407,7,216,"6",216
407,7,92,"1",92
407,7,92,"2",92
407,7,92,"3",92
407,7,92,"4",92
407,7,92,"6",92
407,7,111,"2",111
407,7,111,"3",111
407,7,111,"5",111
407,7,111,"6",111
407,7,210,"6",210
407,7,73,"3",73
407,7,284,"2",284
407,7,284,"3",284
407,7,284,"4",284
407,7,284,"5",284
407,7,284,"6",284
407,7,56,"2",56
407,7,56,"4",56
407,7,56,"6",56
407,7,115,"6",115
407,7,254,"2",254
407,7,254,"5",254
407,7,50,"4",50
407,7,50,"5",50
407,7,50,"6",50
407,7,145,"5",145
407,7,165,"1",165
407,7,165,"2",165
407,7,165,"3",165
407,7,165,"6",165
407,7,266,"3",266
407,7,60,"2",60
407,7,60,"3",60
407,7,60,"5",60
407,7,55,"1",55
407,7,55,"2",55
407,7,55,"3",55
407,7,55,"4",55
407,7,55,"5",55
407,7,238,"2",238
407,7,99,"3",99
407,7,274,"2",274
407,7,274,"3",274
407,7,274,"4",274
407,7,274,"5",274
407,7,274,"6",274
407,7,170,"1",170
407,7,170,"2",170
407,7,170,"3",170
407,7,170,"5",170
407,7,170,"6",170
407,7,219,"4",219
407,7,225,"2",225
407,7,275,"1",275
407,7,275,"2",275
407,7,275,"3",275
407,7,275,"4",275
407,7,275,"6",275
407,7,255,"1",255
407,7,143,"3",143
407,7,211,"2",211
407,7,211,"4",211
407,7,101,"2",101
407,7,101,"3",101
407,7,101,"4",101
407,7,101,"5",101
407,7,101,"6",101
407,7,215,"4",215
407,7,146,"1",146
407,7,133,"3",133
407,7,140,"2",140
407,7,140,"3",140
407,1,1,"5",1
407,1,1,"6",1
407,1,5,"5",5
407,1,36,"5",36
407,1,31,"4",31
407,1,31,"6",31
407,1,31,"7",31
407,1,35,"3",35
407,1,35,"4",35
407,1,35,"5",35
407,1,12,"3",12
407,1,12,"5",12
407,1,12,"6",12
407,1,12,"7",12
407,1,26,"2",26
407,1,26,"3",26
407,1,26,"5",26
407,1,26,"6",26
407,1,26,"7",26
407,1,17,"3",17
407,1,17,"4",17
407,1,17,"5",17
407,1,17,"6",17
407,1,17,"7",17
407,1,14,"3",14
407,1,14,"7",14
407,1,8,"2",8
407,1,8,"3",8
407,1,8,"4",8
407,1,8,"5",8
407,1,8,"6",8
407,1,8,"7",8
407,1,9,"2",9
407,1,9,"3",9
407,1,9,"4",9
407,1,9,"5",9
407,1,9,"6",9
407,1,9,"7",9
407,2,26,"1",26
407,2,26,"3",26
407,2,26,"5",26
407,2,26,"6",26
407,2,26,"7",26
407,2,33,"5",33
407,2,34,"4",34
407,2,34,"5",34
407,2,10,"4",10
407,2,10,"5",10
407,2,10,"6",10
407,2,8,"1",8
407,2,8,"3",8
407,2,8,"4",8
407,2,8,"5",8
407,2,8,"6",8
407,2,8,"7",8
407,2,9,"1",9
407,2,9,"3",9
407,2,9,"4",9
407,2,9,"5",9
407,2,9,"6",9
407,2,9,"7",9
407,3,26,"1",26
407,3,26,"2",26
407,3,26,"5",26
407,3,26,"6",26
407,3,26,"7",26
407,3,17,"1",17
407,3,17,"4",17
407,3,17,"5",17
407,3,17,"6",17
407,3,17,"7",17
407,3,4,"4",4
407,3,4,"5",4
407,3,14,"1",14
407,3,14,"7",14
407,3,13,"4",13
407,3,12,"1",12
407,3,12,"5",12
407,3,12,"6",12
407,3,12,"7",12
407,3,20,"7",20
407,3,35,"1",35
407,3,35,"4",35
407,3,35,"5",35
407,3,8,"1",8
407,3,8,"2",8
407,3,8,"4",8
407,3,8,"5",8
407,3,8,"6",8
407,3,8,"7",8
407,3,9,"1",9
407,3,9,"2",9
407,3,9,"4",9
407,3,9,"5",9
407,3,9,"6",9
407,3,9,"7",9
407,4,34,"2",34
407,4,34,"5",34
407,4,4,"3",4
407,4,4,"5",4
407,4,31,"1",31
407,4,31,"6",31
407,4,31,"7",31
407,4,16,"5",16
407,4,16,"6",16
407,4,10,"2",10
407,4,10,"5",10
407,4,10,"6",10
407,4,35,"1",35
407,4,35,"3",35
407,4,35,"5",35
407,4,38,"5",38
407,4,38,"6",38
407,4,38,"7",38
407,4,13,"3",13
407,4,15,"5",15
407,4,17,"1",17
407,4,17,"3",17
407,4,17,"5",17
407,4,17,"6",17
407,4,17,"7",17
407,4,8,"1",8
407,4,8,"2",8
407,4,8,"3",8
407,4,8,"5",8
407,4,8,"6",8
407,4,8,"7",8
407,4,9,"1",9
407,4,9,"2",9
407,4,9,"3",9
407,4,9,"5",9
407,4,9,"6",9
407,4,9,"7",9
407,5,35,"1",35
407,5,35,"3",35
407,5,35,"4",35
407,5,12,"1",12
407,5,12,"3",12
407,5,12,"6",12
407,5,12,"7",12
407,5,36,"1",36
407,5,4,"3",4
407,5,4,"4",4
407,5,10,"2",10
407,5,10,"4",10
407,5,10,"6",10
407,5,5,"1",5
407,5,17,"1",17
407,5,17,"3",17
407,5,17,"4",17
407,5,17,"6",17
407,5,17,"7",17
407,5,38,"4",38
407,5,38,"6",38
407,5,38,"7",38
407,5,33,"2",33
407,5,34,"2",34
407,5,34,"4",34
407,5,1,"1",1
407,5,1,"6",1
407,5,15,"4",15
407,5,16,"4",16
407,5,16,"6",16
407,5,26,"1",26
407,5,26,"2",26
407,5,26,"3",26
407,5,26,"6",26
407,5,26,"7",26
407,5,8,"1",8
407,5,8,"2",8
407,5,8,"3",8
407,5,8,"4",8
407,5,8,"6",8
407,5,8,"7",8
407,5,9,"1",9
407,5,9,"2",9
407,5,9,"3",9
407,5,9,"4",9
407,5,9,"6",9
407,5,9,"7",9
407,6,10,"2",10
407,6,10,"4",10
407,6,10,"5",10
407,6,31,"1",31
407,6,31,"4",31
407,6,31,"7",31
407,6,38,"4",38
407,6,38,"5",38
407,6,38,"7",38
407,6,1,"1",1
407,6,1,"5",1
407,6,16,"4",16
407,6,16,"5",16
407,6,17,"1",17
407,6,17,"3",17
407,6,17,"4",17
407,6,17,"5",17
407,6,17,"7",17
407,6,37,"7",37
407,6,12,"1",12
407,6,12,"3",12
407,6,12,"5",12
407,6,12,"7",12
407,6,26,"1",26
407,6,26,"2",26
407,6,26,"3",26
407,6,26,"5",26
407,6,26,"7",26
407,6,8,"1",8
407,6,8,"2",8
407,6,8,"3",8
407,6,8,"4",8
407,6,8,"5",8
407,6,8,"7",8
407,6,9,"1",9
407,6,9,"2",9
407,6,9,"3",9
407,6,9,"4",9
407,6,9,"5",9
407,6,9,"7",9
407,7,12,"1",12
407,7,12,"3",12
407,7,12,"5",12
407,7,12,"6",12
407,7,38,"4",38
407,7,38,"5",38
