"trial_number","layer_from","node_from","layer_to","node_to"
272,1,163,"2",163
272,1,163,"3",163
272,1,163,"4",163
272,1,163,"6",163
272,1,163,"7",163
272,1,40,"7",40
272,1,192,"4",192
272,1,192,"6",192
272,1,92,"2",92
272,1,92,"3",92
272,1,92,"5",92
272,1,92,"6",92
272,1,92,"7",92
272,1,165,"2",165
272,1,165,"3",165
272,1,165,"5",165
272,1,165,"6",165
272,1,135,"3",135
272,1,81,"4",81
272,1,284,"2",284
272,1,284,"3",284
272,1,284,"4",284
272,1,284,"5",284
272,1,284,"6",284
272,1,207,"4",207
272,1,101,"2",101
272,1,101,"4",101
272,1,101,"5",101
272,1,101,"6",101
272,1,101,"7",101
272,1,199,"5",199
272,1,55,"2",55
272,1,55,"3",55
272,1,55,"4",55
272,1,55,"5",55
272,1,55,"6",55
272,1,130,"5",130
272,1,60,"2",60
272,1,60,"3",60
272,1,60,"7",60
272,1,239,"2",239
272,1,239,"7",239
272,1,98,"3",98
272,1,98,"4",98
272,1,111,"4",111
272,1,111,"5",111
272,1,111,"6",111
272,1,111,"7",111
272,1,104,"3",104
272,1,238,"3",238
272,1,188,"6",188
272,1,210,"7",210
272,1,227,"5",227
272,1,73,"6",73
272,1,216,"2",216
272,1,216,"4",216
272,1,216,"5",216
272,1,145,"6",145
272,1,141,"6",141
272,1,141,"7",141
272,1,143,"3",143
272,1,274,"2",274
272,1,274,"4",274
272,1,274,"5",274
272,1,274,"6",274
272,1,274,"7",274
272,1,275,"2",275
272,1,275,"3",275
272,1,275,"4",275
272,1,275,"6",275
272,1,275,"7",275
272,1,136,"4",136
272,1,136,"7",136
272,1,242,"2",242
272,1,242,"4",242
272,1,242,"6",242
272,1,176,"3",176
272,1,170,"2",170
272,1,170,"3",170
272,1,170,"4",170
272,1,170,"6",170
272,1,170,"7",170
272,1,187,"2",187
272,1,187,"4",187
272,1,187,"5",187
272,1,187,"7",187
272,2,235,"4",235
272,2,235,"5",235
272,2,235,"7",235
272,2,170,"1",170
272,2,170,"3",170
272,2,170,"4",170
272,2,170,"6",170
272,2,170,"7",170
272,2,284,"1",284
272,2,284,"3",284
272,2,284,"4",284
272,2,284,"5",284
272,2,284,"6",284
272,2,218,"4",218
272,2,217,"3",217
272,2,217,"7",217
272,2,108,"3",108
272,2,242,"1",242
272,2,242,"4",242
272,2,242,"6",242
272,2,126,"4",126
272,2,126,"6",126
272,2,215,"7",215
272,2,212,"7",212
272,2,106,"5",106
272,2,146,"5",146
272,2,163,"1",163
272,2,163,"3",163
272,2,163,"4",163
272,2,163,"6",163
272,2,163,"7",163
272,2,193,"3",193
272,2,109,"4",109
272,2,62,"3",62
272,2,96,"4",96
272,2,275,"1",275
272,2,275,"3",275
272,2,275,"4",275
272,2,275,"6",275
272,2,275,"7",275
272,2,255,"5",255
272,2,203,"3",203
272,2,101,"1",101
272,2,101,"4",101
272,2,101,"5",101
272,2,101,"6",101
272,2,101,"7",101
272,2,87,"4",87
272,2,165,"1",165
272,2,165,"3",165
272,2,165,"5",165
272,2,165,"6",165
272,2,137,"7",137
272,2,92,"1",92
272,2,92,"3",92
272,2,92,"5",92
272,2,92,"6",92
272,2,92,"7",92
272,2,274,"1",274
272,2,274,"4",274
272,2,274,"5",274
272,2,274,"6",274
272,2,274,"7",274
272,2,239,"1",239
272,2,239,"7",239
272,2,243,"4",243
272,2,243,"7",243
272,2,211,"3",211
272,2,211,"5",211
272,2,60,"1",60
272,2,60,"3",60
272,2,60,"7",60
272,2,95,"4",95
272,2,270,"3",270
272,2,270,"4",270
272,2,270,"5",270
272,2,55,"1",55
272,2,55,"3",55
272,2,55,"4",55
272,2,55,"5",55
272,2,55,"6",55
272,2,187,"1",187
272,2,187,"4",187
272,2,187,"5",187
272,2,187,"7",187
272,2,216,"1",216
272,2,216,"4",216
272,2,216,"5",216
272,3,62,"2",62
272,3,56,"4",56
272,3,56,"5",56
272,3,56,"6",56
272,3,108,"2",108
272,3,203,"2",203
272,3,55,"1",55
272,3,55,"2",55
272,3,55,"4",55
272,3,55,"5",55
272,3,55,"6",55
272,3,135,"1",135
272,3,163,"1",163
272,3,163,"2",163
272,3,163,"4",163
272,3,163,"6",163
272,3,163,"7",163
272,3,165,"1",165
272,3,165,"2",165
272,3,165,"5",165
272,3,165,"6",165
272,3,193,"2",193
272,3,211,"2",211
272,3,211,"5",211
272,3,98,"1",98
272,3,98,"4",98
272,3,241,"7",241
272,3,270,"2",270
272,3,270,"4",270
272,3,270,"5",270
272,3,60,"1",60
272,3,60,"2",60
272,3,60,"7",60
272,3,92,"1",92
272,3,92,"2",92
272,3,92,"5",92
272,3,92,"6",92
272,3,92,"7",92
272,3,254,"5",254
272,3,254,"6",254
272,3,138,"4",138
272,3,138,"6",138
272,3,143,"1",143
272,3,84,"4",84
272,3,84,"6",84
272,3,225,"5",225
272,3,275,"1",275
272,3,275,"2",275
272,3,275,"4",275
272,3,275,"6",275
272,3,275,"7",275
272,3,217,"2",217
272,3,217,"7",217
272,3,176,"1",176
272,3,167,"7",167
272,3,104,"1",104
272,3,238,"1",238
272,3,202,"4",202
272,3,284,"1",284
272,3,284,"2",284
272,3,284,"4",284
272,3,284,"5",284
272,3,284,"6",284
272,3,44,"4",44
272,3,44,"5",44
272,3,44,"6",44
272,3,190,"7",190
272,3,170,"1",170
272,3,170,"2",170
272,3,170,"4",170
272,3,170,"6",170
272,3,170,"7",170
272,4,187,"1",187
272,4,187,"2",187
272,4,187,"5",187
272,4,187,"7",187
272,4,197,"5",197
272,4,55,"1",55
272,4,55,"2",55
272,4,55,"3",55
272,4,55,"5",55
272,4,55,"6",55
272,4,242,"1",242
272,4,242,"2",242
272,4,242,"6",242
272,4,101,"1",101
272,4,101,"2",101
272,4,101,"5",101
272,4,101,"6",101
272,4,101,"7",101
272,4,96,"2",96
272,4,274,"1",274
272,4,274,"2",274
272,4,274,"5",274
272,4,274,"6",274
272,4,274,"7",274
272,4,98,"1",98
272,4,98,"3",98
272,4,87,"2",87
272,4,218,"2",218
272,4,202,"3",202
272,4,235,"2",235
272,4,235,"5",235
272,4,235,"7",235
272,4,95,"2",95
272,4,219,"6",219
272,4,139,"5",139
272,4,139,"6",139
272,4,192,"1",192
272,4,192,"6",192
272,4,56,"3",56
272,4,56,"5",56
272,4,56,"6",56
272,4,112,"7",112
272,4,138,"3",138
272,4,138,"6",138
272,4,99,"6",99
272,4,136,"1",136
272,4,136,"7",136
272,4,50,"5",50
272,4,50,"6",50
272,4,50,"7",50
272,4,170,"1",170
272,4,170,"2",170
272,4,170,"3",170
272,4,170,"6",170
