"trial_number","layer_from","node_from","layer_to","node_to"
345,1,239,"3",239
345,1,239,"7",239
345,1,235,"3",235
345,1,235,"5",235
345,1,235,"7",235
345,1,104,"5",104
345,1,143,"6",143
345,1,111,"2",111
345,1,111,"4",111
345,1,111,"5",111
345,1,111,"7",111
345,1,193,"4",193
345,1,95,"6",95
345,1,275,"2",275
345,1,275,"4",275
345,1,275,"5",275
345,1,275,"6",275
345,1,275,"7",275
345,1,276,"5",276
345,1,276,"7",276
345,1,274,"2",274
345,1,274,"3",274
345,1,274,"4",274
345,1,274,"6",274
345,1,274,"7",274
345,1,163,"2",163
345,1,163,"4",163
345,1,163,"5",163
345,1,163,"6",163
345,1,163,"7",163
345,1,55,"2",55
345,1,55,"4",55
345,1,55,"5",55
345,1,55,"6",55
345,1,55,"7",55
345,1,170,"2",170
345,1,170,"3",170
345,1,170,"4",170
345,1,170,"6",170
345,1,170,"7",170
345,1,225,"7",225
345,1,187,"3",187
345,1,187,"4",187
345,1,187,"6",187
345,1,187,"7",187
345,1,270,"3",270
345,1,270,"4",270
345,1,270,"7",270
345,1,139,"3",139
345,1,139,"5",139
345,1,92,"2",92
345,1,92,"3",92
345,1,92,"4",92
345,1,92,"6",92
345,1,92,"7",92
345,1,130,"5",130
345,1,101,"2",101
345,1,101,"3",101
345,1,101,"4",101
345,1,101,"5",101
345,1,101,"6",101
345,1,216,"2",216
345,1,216,"4",216
345,1,216,"6",216
345,1,192,"4",192
345,1,192,"5",192
345,1,165,"2",165
345,1,165,"4",165
345,1,165,"5",165
345,1,165,"6",165
345,1,215,"7",215
345,1,141,"3",141
345,1,141,"4",141
345,1,254,"3",254
345,1,254,"4",254
345,1,226,"3",226
345,1,242,"3",242
345,1,242,"4",242
345,1,242,"5",242
345,1,136,"2",136
345,1,136,"5",136
345,1,98,"2",98
345,1,98,"4",98
345,1,176,"7",176
345,2,73,"4",73
345,2,284,"3",284
345,2,284,"4",284
345,2,284,"5",284
345,2,284,"6",284
345,2,284,"7",284
345,2,165,"1",165
345,2,165,"4",165
345,2,165,"5",165
345,2,165,"6",165
345,2,163,"1",163
345,2,163,"4",163
345,2,163,"5",163
