"trial_number","layer_from","node_from","layer_to","node_to"
618,1,163,"2",163
618,1,163,"4",163
618,1,163,"5",163
618,1,163,"6",163
618,1,163,"7",163
618,1,141,"2",141
618,1,141,"4",141
618,1,211,"3",211
618,1,211,"5",211
618,1,60,"4",60
618,1,60,"5",60
618,1,60,"7",60
618,1,44,"2",44
618,1,44,"3",44
618,1,44,"7",44
618,1,217,"2",217
618,1,217,"5",217
618,1,55,"2",55
618,1,55,"3",55
618,1,55,"4",55
618,1,55,"5",55
618,1,55,"7",55
618,1,50,"3",50
618,1,50,"4",50
618,1,50,"7",50
618,1,270,"4",270
618,1,270,"5",270
618,1,270,"6",270
618,1,266,"5",266
618,1,227,"4",227
618,1,284,"2",284
618,1,284,"3",284
618,1,284,"4",284
618,1,284,"6",284
618,1,284,"7",284
618,1,275,"2",275
618,1,275,"3",275
618,1,275,"4",275
618,1,275,"5",275
618,1,275,"6",275
618,1,101,"3",101
618,1,101,"4",101
618,1,101,"5",101
618,1,101,"6",101
618,1,101,"7",101
618,1,254,"2",254
618,1,254,"3",254
618,1,235,"2",235
618,1,235,"4",235
618,1,235,"6",235
618,1,84,"2",84
618,1,84,"4",84
618,1,92,"3",92
618,1,92,"4",92
618,1,92,"5",92
618,1,92,"6",92
618,1,92,"7",92
618,1,115,"6",115
618,1,241,"5",241
618,1,139,"3",139
618,1,139,"6",139
618,1,104,"2",104
618,1,130,"2",130
618,1,87,"4",87
618,1,170,"2",170
618,1,170,"3",170
618,1,170,"4",170
618,1,170,"5",170
618,1,170,"7",170
618,1,111,"2",111
618,1,111,"4",111
618,1,111,"5",111
618,1,111,"6",111
618,1,239,"4",239
618,1,239,"6",239
618,1,138,"4",138
618,1,138,"7",138
618,1,192,"3",192
618,1,192,"4",192
618,1,95,"2",95
618,1,187,"3",187
618,1,187,"4",187
618,1,187,"5",187
618,1,187,"7",187
618,1,73,"7",73
618,2,111,"1",111
618,2,111,"4",111
618,2,111,"5",111
618,2,111,"6",111
618,2,217,"1",217
618,2,217,"5",217
618,2,242,"4",242
618,2,242,"6",242
618,2,242,"7",242
618,2,226,"4",226
618,2,216,"3",216
618,2,216,"6",216
618,2,216,"7",216
618,2,81,"6",81
618,2,218,"6",218
618,2,98,"4",98
618,2,98,"5",98
618,2,163,"1",163
618,2,163,"4",163
618,2,163,"5",163
618,2,163,"6",163
618,2,163,"7",163
618,2,140,"4",140
618,2,140,"5",140
618,2,255,"5",255
618,2,235,"1",235
618,2,235,"4",235
618,2,235,"6",235
618,2,133,"4",133
618,2,275,"1",275
618,2,275,"3",275
618,2,275,"4",275
618,2,275,"5",275
618,2,275,"6",275
618,2,135,"4",135
618,2,55,"1",55
618,2,55,"3",55
618,2,55,"4",55
618,2,55,"5",55
618,2,55,"7",55
618,2,274,"3",274
