"trial_number","layer_from","node_from","layer_to","node_to"
311,1,106,"6",106
311,1,284,"3",284
311,1,284,"4",284
311,1,284,"5",284
311,1,284,"6",284
311,1,284,"7",284
311,1,146,"7",146
311,1,109,"7",109
311,1,170,"2",170
311,1,170,"4",170
311,1,170,"5",170
311,1,170,"6",170
311,1,170,"7",170
311,1,193,"5",193
311,1,111,"2",111
311,1,111,"3",111
311,1,111,"4",111
311,1,111,"6",111
311,1,44,"2",44
311,1,44,"3",44
311,1,44,"4",44
311,1,84,"5",84
311,1,84,"7",84
311,1,40,"4",40
311,1,239,"2",239
311,1,239,"7",239
311,1,136,"2",136
311,1,136,"4",136
311,1,141,"2",141
311,1,141,"4",141
311,1,218,"4",218
311,1,98,"4",98
311,1,98,"7",98
311,1,56,"3",56
311,1,56,"5",56
311,1,56,"6",56
311,1,225,"2",225
311,1,101,"3",101
311,1,101,"4",101
311,1,101,"5",101
311,1,101,"6",101
311,1,101,"7",101
311,1,50,"2",50
311,1,50,"5",50
311,1,50,"7",50
311,1,226,"3",226
311,1,187,"3",187
311,1,187,"4",187
311,1,187,"6",187
311,1,187,"7",187
311,1,276,"2",276
311,1,276,"5",276
311,1,275,"2",275
311,1,275,"3",275
311,1,275,"4",275
311,1,275,"5",275
311,1,275,"7",275
311,1,163,"2",163
311,1,163,"3",163
311,1,163,"4",163
311,1,163,"6",163
311,1,163,"7",163
311,1,138,"5",138
311,1,138,"6",138
311,1,92,"3",92
311,1,92,"4",92
311,1,92,"5",92
311,1,92,"6",92
311,1,92,"7",92
311,1,60,"4",60
311,1,60,"5",60
311,1,60,"7",60
311,1,274,"2",274
311,1,274,"4",274
311,1,274,"5",274
311,1,274,"6",274
311,1,274,"7",274
311,1,55,"2",55
311,1,55,"4",55
311,1,55,"5",55
311,1,55,"6",55
311,1,55,"7",55
311,1,270,"4",270
311,1,270,"5",270
311,1,270,"7",270
311,1,165,"2",165
311,1,165,"4",165
311,1,165,"5",165
311,1,165,"7",165
311,1,115,"6",115
311,1,139,"2",139
311,1,139,"4",139
311,1,216,"3",216
311,1,216,"5",216
311,1,216,"7",216
311,2,254,"4",254
311,2,254,"7",254
311,2,44,"1",44
311,2,44,"3",44
311,2,44,"4",44
311,2,126,"5",126
311,2,126,"7",126
311,2,219,"5",219
311,2,235,"4",235
311,2,235,"6",235
311,2,235,"7",235
311,2,139,"1",139
311,2,139,"4",139
311,2,136,"1",136
311,2,136,"4",136
311,2,165,"1",165
311,2,165,"4",165
311,2,165,"5",165
311,2,165,"7",165
311,2,275,"1",275
311,2,275,"3",275
311,2,275,"4",275
311,2,275,"5",275
311,2,275,"7",275
311,2,170,"1",170
311,2,170,"4",170
311,2,170,"5",170
311,2,170,"6",170
311,2,170,"7",170
311,2,163,"1",163
311,2,163,"3",163
311,2,163,"4",163
311,2,163,"6",163
311,2,163,"7",163
311,2,217,"5",217
311,2,217,"6",217
311,2,239,"1",239
311,2,239,"7",239
311,2,130,"3",130
311,2,143,"4",143
311,2,188,"5",188
311,2,145,"4",145
311,2,62,"4",62
311,2,141,"1",141
311,2,141,"4",141
311,2,241,"5",241
311,2,276,"1",276
311,2,276,"5",276
311,2,50,"1",50
311,2,50,"5",50
311,2,50,"7",50
311,2,55,"1",55
311,2,55,"4",55
311,2,55,"5",55
311,2,55,"6",55
311,2,55,"7",55
311,2,202,"7",202
311,2,111,"1",111
311,2,111,"3",111
311,2,111,"4",111
311,2,111,"6",111
311,2,81,"5",81
311,2,225,"1",225
311,2,199,"6",199
311,2,133,"3",133
311,2,274,"1",274
311,2,274,"4",274
311,2,274,"5",274
311,2,274,"6",274
311,2,274,"7",274
311,2,227,"3",227
311,3,95,"6",95
311,3,101,"1",101
311,3,101,"4",101
311,3,101,"5",101
311,3,101,"6",101
311,3,101,"7",101
311,3,140,"4",140
311,3,140,"7",140
311,3,203,"4",203
311,3,112,"6",112
311,3,56,"1",56
311,3,56,"5",56
311,3,56,"6",56
311,3,104,"5",104
311,3,192,"5",192
311,3,192,"7",192
311,3,133,"2",133
311,3,163,"1",163
311,3,163,"2",163
311,3,163,"4",163
311,3,163,"6",163
311,3,163,"7",163
311,3,210,"7",210
311,3,238,"5",238
311,3,227,"2",227
311,3,92,"1",92
311,3,92,"4",92
311,3,92,"5",92
311,3,92,"6",92
311,3,92,"7",92
311,3,190,"4",190
311,3,226,"1",226
311,3,99,"6",99
311,3,284,"1",284
311,3,284,"4",284
311,3,284,"5",284
311,3,284,"6",284
311,3,284,"7",284
311,3,130,"2",130
311,3,275,"1",275
311,3,275,"2",275
311,3,275,"4",275
311,3,275,"5",275
311,3,275,"7",275
311,3,187,"1",187
311,3,187,"4",187
311,3,187,"6",187
311,3,187,"7",187
311,3,216,"1",216
311,3,216,"5",216
311,3,216,"7",216
311,3,242,"4",242
311,3,242,"5",242
311,3,242,"6",242
311,3,111,"1",111
311,3,111,"2",111
311,3,111,"4",111
311,3,111,"6",111
311,3,207,"7",207
311,3,44,"1",44
311,3,44,"2",44
311,3,44,"4",44
311,4,141,"1",141
311,4,141,"2",141
311,4,62,"2",62
311,4,266,"5",266
311,4,255,"5",255
311,4,92,"1",92
311,4,92,"3",92
311,4,92,"5",92
311,4,92,"6",92
311,4,92,"7",92
311,4,87,"6",87
311,4,111,"1",111
311,4,111,"2",111
311,4,111,"3",111
311,4,111,"6",111
311,4,242,"3",242
311,4,242,"5",242
311,4,242,"6",242
311,4,137,"5",137
311,4,165,"1",165
311,4,165,"2",165
311,4,165,"5",165
311,4,165,"7",165
311,4,44,"1",44
311,4,44,"2",44
311,4,44,"3",44
311,4,170,"1",170
311,4,170,"2",170
311,4,170,"5",170
311,4,170,"6",170
311,4,170,"7",170
311,4,73,"6",73
311,4,135,"7",135
311,4,203,"3",203
311,4,284,"1",284
311,4,284,"3",284
311,4,284,"5",284
311,4,284,"6",284
311,4,284,"7",284
311,4,167,"5",167
311,4,206,"6",206
311,4,55,"1",55
311,4,55,"2",55
311,4,55,"5",55
311,4,55,"6",55
311,4,55,"7",55
311,4,187,"1",187
311,4,187,"3",187
311,4,187,"6",187
311,4,187,"7",187
311,4,190,"3",190
311,4,101,"1",101
311,4,101,"3",101
311,4,101,"5",101
311,4,101,"6",101
311,4,101,"7",101
311,4,274,"1",274
311,4,274,"2",274
311,4,274,"5",274
311,4,274,"6",274
311,4,274,"7",274
311,4,145,"2",145
311,4,218,"1",218
311,4,211,"6",211
311,4,211,"7",211
311,4,139,"1",139
311,4,139,"2",139
311,4,143,"2",143
311,4,96,"6",96
311,4,270,"1",270
311,4,270,"5",270
311,4,270,"7",270
311,4,243,"6",243
311,4,243,"7",243
311,4,98,"1",98
311,4,98,"7",98
311,4,108,"6",108
311,4,197,"5",197
311,4,163,"1",163
311,4,163,"2",163
311,4,163,"3",163
311,4,163,"6",163
311,4,163,"7",163
311,4,140,"3",140
311,4,140,"7",140
311,4,136,"1",136
311,4,136,"2",136
311,4,40,"1",40
311,4,275,"1",275
311,4,275,"2",275
311,4,275,"3",275
311,4,275,"5",275
311,4,275,"7",275
311,4,235,"2",235
311,4,235,"6",235
311,4,235,"7",235
311,4,254,"2",254
311,4,254,"7",254
311,4,60,"1",60
311,4,60,"5",60
311,4,60,"7",60
311,5,275,"1",275
311,5,275,"2",275
311,5,275,"3",275
311,5,275,"4",275
311,5,275,"7",275
311,5,215,"7",215
311,5,126,"2",126
311,5,126,"7",126
311,5,81,"2",81
311,5,242,"3",242
311,5,242,"4",242
311,5,242,"6",242
311,5,165,"1",165
311,5,165,"2",165
311,5,165,"4",165
311,5,165,"7",165
311,5,216,"1",216
311,5,216,"3",216
311,5,216,"7",216
311,5,101,"1",101
311,5,101,"3",101
311,5,101,"4",101
311,5,101,"6",101
311,5,101,"7",101
311,5,170,"1",170
311,5,170,"2",170
311,5,170,"4",170
311,5,170,"6",170
311,5,170,"7",170
311,5,219,"2",219
311,5,188,"2",188
311,5,50,"1",50
311,5,50,"2",50
311,5,50,"7",50
311,5,56,"1",56
311,5,56,"3",56
311,5,56,"6",56
311,5,60,"1",60
311,5,60,"4",60
311,5,60,"7",60
311,5,192,"3",192
311,5,192,"7",192
311,5,167,"4",167
311,5,92,"1",92
311,5,92,"3",92
311,5,92,"4",92
311,5,92,"6",92
311,5,92,"7",92
311,5,274,"1",274
311,5,274,"2",274
311,5,274,"4",274
311,5,274,"6",274
311,5,274,"7",274
311,5,276,"1",276
311,5,276,"2",276
311,5,241,"2",241
311,5,193,"1",193
311,5,238,"3",238
311,5,284,"1",284
311,5,284,"3",284
311,5,284,"4",284
311,5,284,"6",284
311,5,284,"7",284
311,5,255,"4",255
311,5,55,"1",55
311,5,55,"2",55
311,5,55,"4",55
311,5,55,"6",55
311,5,55,"7",55
311,5,266,"4",266
311,5,138,"1",138
311,5,138,"6",138
311,5,137,"4",137
311,5,104,"3",104
311,5,84,"1",84
311,5,84,"7",84
311,5,270,"1",270
311,5,270,"4",270
311,5,270,"7",270
311,5,197,"4",197
311,5,217,"2",217
311,5,217,"6",217
311,6,176,"7",176
311,6,242,"3",242
311,6,242,"4",242
311,6,242,"5",242
311,6,99,"3",99
311,6,187,"1",187
311,6,187,"3",187
311,6,187,"4",187
311,6,187,"7",187
311,6,55,"1",55
311,6,55,"2",55
311,6,55,"4",55
311,6,55,"5",55
311,6,55,"7",55
311,6,274,"1",274
311,6,274,"2",274
311,6,274,"4",274
311,6,274,"5",274
311,6,274,"7",274
311,6,95,"3",95
311,6,106,"1",106
311,6,111,"1",111
311,6,111,"2",111
311,6,111,"3",111
311,6,111,"4",111
311,6,56,"1",56
311,6,56,"3",56
311,6,56,"5",56
311,6,170,"1",170
311,6,170,"2",170
311,6,170,"4",170
311,6,170,"5",170
311,6,170,"7",170
311,6,284,"1",284
311,6,284,"3",284
311,6,284,"4",284
311,6,284,"5",284
311,6,284,"7",284
311,6,206,"4",206
311,6,199,"2",199
311,6,243,"4",243
311,6,243,"7",243
311,6,73,"4",73
311,6,87,"4",87
311,6,112,"3",112
311,6,108,"4",108
311,6,138,"1",138
311,6,138,"5",138
311,6,212,"7",212
311,6,101,"1",101
311,6,101,"3",101
311,6,101,"4",101
311,6,101,"5",101
311,6,101,"7",101
311,6,92,"1",92
311,6,92,"3",92
311,6,92,"4",92
311,6,92,"5",92
311,6,92,"7",92
311,6,115,"1",115
311,6,217,"2",217
311,6,217,"5",217
311,6,235,"2",235
311,6,235,"4",235
311,6,235,"7",235
311,6,211,"4",211
311,6,211,"7",211
311,6,96,"4",96
311,6,163,"1",163
311,6,163,"2",163
311,6,163,"3",163
311,6,163,"4",163
311,6,163,"7",163
311,7,60,"1",60
311,7,60,"4",60
311,7,60,"5",60
311,7,202,"2",202
311,7,176,"6",176
311,7,84,"1",84
311,7,84,"5",84
311,7,216,"1",216
311,7,216,"3",216
311,7,216,"5",216
311,7,55,"1",55
311,7,55,"2",55
311,7,55,"4",55
311,7,55,"5",55
311,7,55,"6",55
311,7,270,"1",270
311,7,270,"4",270
311,7,270,"5",270
311,7,211,"4",211
311,7,211,"6",211
311,7,109,"1",109
311,7,192,"3",192
311,7,192,"5",192
311,7,98,"1",98
311,7,98,"4",98
311,7,146,"1",146
311,7,165,"1",165
311,7,165,"2",165
311,7,165,"4",165
311,7,165,"5",165
311,7,126,"2",126
311,7,126,"5",126
311,7,135,"4",135
311,7,212,"6",212
311,7,170,"1",170
311,7,170,"2",170
311,7,170,"4",170
311,7,170,"5",170
311,7,170,"6",170
311,7,140,"3",140
311,7,140,"4",140
311,7,210,"3",210
311,7,101,"1",101
311,7,101,"3",101
311,7,101,"4",101
311,7,101,"5",101
311,7,101,"6",101
311,7,187,"1",187
311,7,187,"3",187
311,7,187,"4",187
311,7,187,"6",187
311,7,163,"1",163
311,7,163,"2",163
311,7,163,"3",163
311,7,163,"4",163
311,7,163,"6",163
311,7,235,"2",235
311,7,235,"4",235
311,7,235,"6",235
