"trial_number","layer_from","node_from","layer_to","node_to"
999,1,275,"2",275
999,1,275,"3",275
999,1,275,"4",275
999,1,275,"5",275
999,1,275,"7",275
999,1,219,"6",219
999,1,44,"2",44
999,1,44,"3",44
999,1,44,"5",44
999,1,98,"4",98
999,1,98,"7",98
999,1,62,"4",62
999,1,193,"4",193
999,1,40,"2",40
999,1,109,"3",109
999,1,270,"3",270
999,1,270,"4",270
999,1,270,"5",270
999,1,170,"2",170
999,1,170,"4",170
999,1,170,"5",170
999,1,170,"6",170
999,1,170,"7",170
999,1,101,"2",101
999,1,101,"4",101
999,1,101,"5",101
999,1,101,"6",101
999,1,101,"7",101
999,1,235,"2",235
999,1,235,"4",235
999,1,235,"7",235
999,1,165,"2",165
999,1,165,"5",165
999,1,165,"6",165
999,1,165,"7",165
999,1,284,"2",284
999,1,284,"3",284
999,1,284,"5",284
999,1,284,"6",284
999,1,284,"7",284
999,1,176,"7",176
999,1,140,"5",140
999,1,140,"7",140
999,1,146,"4",146
999,1,239,"3",239
999,1,239,"5",239
999,1,60,"3",60
999,1,60,"4",60
999,1,60,"7",60
999,1,55,"2",55
999,1,55,"3",55
999,1,55,"5",55
999,1,55,"6",55
999,1,55,"7",55
999,1,115,"2",115
999,1,92,"2",92
999,1,92,"3",92
999,1,92,"4",92
999,1,92,"5",92
999,1,92,"6",92
999,1,111,"2",111
999,1,111,"3",111
999,1,111,"4",111
999,1,111,"7",111
999,1,254,"3",254
999,1,254,"4",254
999,1,242,"4",242
999,1,242,"6",242
999,1,242,"7",242
999,1,207,"4",207
999,1,139,"2",139
999,1,139,"3",139
999,1,104,"5",104
999,1,266,"7",266
999,1,163,"2",163
999,1,163,"3",163
999,1,163,"4",163
999,1,163,"6",163
999,1,163,"7",163
999,1,108,"2",108
999,1,274,"2",274
999,1,274,"4",274
999,1,274,"5",274
999,1,274,"6",274
999,1,274,"7",274
999,1,135,"2",135
999,2,135,"1",135
999,2,137,"7",137
999,2,170,"1",170
999,2,170,"4",170
999,2,170,"5",170
999,2,170,"6",170
999,2,170,"7",170
999,2,238,"3",238
999,2,139,"1",139
999,2,139,"3",139
999,2,92,"1",92
999,2,92,"3",92
999,2,92,"4",92
999,2,92,"5",92
999,2,92,"6",92
999,2,81,"6",81
999,2,133,"6",133
999,2,143,"4",143
999,2,87,"4",87
999,2,111,"1",111
999,2,111,"3",111
999,2,111,"4",111
999,2,111,"7",111
999,2,216,"3",216
999,2,216,"6",216
999,2,216,"7",216
999,2,126,"5",126
999,2,126,"7",126
999,2,203,"5",203
999,2,101,"1",101
999,2,101,"4",101
999,2,101,"5",101
999,2,101,"6",101
999,2,101,"7",101
999,2,284,"1",284
999,2,284,"3",284
999,2,284,"5",284
999,2,284,"6",284
999,2,284,"7",284
999,2,243,"5",243
999,2,243,"7",243
999,2,192,"5",192
999,2,192,"7",192
999,2,187,"3",187
999,2,187,"5",187
999,2,187,"6",187
999,2,187,"7",187
999,2,115,"1",115
999,2,235,"1",235
999,2,235,"4",235
999,2,235,"7",235
999,2,165,"1",165
999,2,165,"5",165
999,2,165,"6",165
999,2,165,"7",165
999,2,274,"1",274
999,2,274,"4",274
999,2,274,"5",274
999,2,274,"6",274
999,2,274,"7",274
999,2,50,"3",50
999,2,50,"4",50
999,2,50,"6",50
999,2,275,"1",275
999,2,275,"3",275
999,2,275,"4",275
999,2,275,"5",275
999,2,275,"7",275
999,2,108,"1",108
999,2,190,"3",190
999,2,212,"7",212
999,2,226,"3",226
999,2,255,"5",255
999,2,99,"3",99
999,2,163,"1",163
999,2,163,"3",163
999,2,163,"4",163
999,2,163,"6",163
999,2,163,"7",163
999,2,40,"1",40
999,2,55,"1",55
