"trial_number","layer_from","node_from","layer_to","node_to"
581,1,210,"2",210
581,1,140,"3",140
581,1,140,"5",140
581,1,202,"3",202
581,1,165,"4",165
581,1,165,"5",165
581,1,165,"6",165
581,1,165,"7",165
581,1,254,"2",254
581,1,254,"7",254
581,1,108,"5",108
581,1,227,"6",227
581,1,106,"3",106
581,1,146,"6",146
581,1,193,"7",193
581,1,242,"2",242
581,1,242,"5",242
581,1,242,"7",242
581,1,55,"2",55
581,1,55,"3",55
581,1,55,"4",55
581,1,55,"5",55
581,1,55,"7",55
581,1,136,"2",136
581,1,136,"4",136
581,1,141,"2",141
581,1,141,"4",141
581,1,275,"2",275
581,1,275,"3",275
581,1,275,"4",275
581,1,275,"5",275
581,1,275,"6",275
581,1,218,"5",218
581,1,176,"7",176
581,1,163,"2",163
581,1,163,"3",163
581,1,163,"5",163
581,1,163,"6",163
581,1,163,"7",163
581,1,284,"2",284
581,1,284,"3",284
581,1,284,"4",284
581,1,284,"5",284
581,1,284,"6",284
581,1,81,"2",81
581,1,92,"2",92
581,1,92,"3",92
581,1,92,"4",92
581,1,92,"5",92
581,1,92,"6",92
581,1,217,"2",217
581,1,217,"5",217
581,1,96,"5",96
581,1,216,"2",216
581,1,216,"5",216
581,1,216,"7",216
581,1,187,"2",187
581,1,187,"3",187
581,1,187,"4",187
581,1,187,"7",187
581,1,50,"2",50
581,1,50,"3",50
581,1,50,"6",50
581,1,255,"7",255
581,1,274,"2",274
581,1,274,"3",274
581,1,274,"5",274
581,1,274,"6",274
581,1,274,"7",274
581,1,87,"7",87
581,1,243,"3",243
581,1,243,"4",243
581,1,170,"2",170
581,1,170,"4",170
581,1,170,"5",170
581,1,170,"6",170
581,1,170,"7",170
581,1,44,"3",44
581,1,44,"5",44
581,1,44,"6",44
581,1,95,"4",95
581,2,241,"4",241
581,2,98,"3",98
581,2,98,"7",98
581,2,135,"5",135
581,2,81,"1",81
581,2,235,"3",235
581,2,235,"4",235
581,2,235,"7",235
581,2,62,"7",62
581,2,163,"1",163
581,2,163,"3",163
581,2,163,"5",163
581,2,163,"6",163
581,2,163,"7",163
581,2,270,"3",270
581,2,270,"4",270
581,2,270,"6",270
581,2,143,"5",143
581,2,210,"1",210
581,2,141,"1",141
581,2,141,"4",141
581,2,216,"1",216
581,2,216,"5",216
581,2,216,"7",216
581,2,111,"3",111
581,2,111,"4",111
581,2,111,"5",111
581,2,111,"7",111
581,2,226,"3",226
581,2,199,"4",199
581,2,254,"1",254
581,2,254,"7",254
581,2,92,"1",92
581,2,92,"3",92
581,2,92,"4",92
581,2,92,"5",92
581,2,92,"6",92
581,2,284,"1",284
581,2,284,"3",284
581,2,284,"4",284
581,2,284,"5",284
581,2,284,"6",284
581,2,242,"1",242
581,2,242,"5",242
581,2,242,"7",242
581,2,104,"3",104
581,2,56,"3",56
581,2,56,"5",56
581,2,56,"7",56
581,2,55,"1",55
581,2,55,"3",55
581,2,55,"4",55
581,2,55,"5",55
581,2,55,"7",55
581,2,50,"1",50
581,2,50,"3",50
581,2,50,"6",50
581,2,217,"1",217
