"trial_number","layer_from","node_from","layer_to","node_to"
585,1,284,"3",284
585,1,284,"4",284
585,1,284,"5",284
585,1,284,"6",284
585,1,284,"7",284
585,1,163,"2",163
585,1,163,"3",163
585,1,163,"4",163
585,1,163,"6",163
585,1,163,"7",163
585,1,55,"2",55
585,1,55,"3",55
585,1,55,"4",55
585,1,55,"5",55
585,1,55,"7",55
585,1,167,"2",167
585,1,242,"3",242
585,1,242,"4",242
585,1,242,"6",242
585,1,170,"3",170
585,1,170,"4",170
585,1,170,"5",170
585,1,170,"6",170
585,1,170,"7",170
585,1,98,"4",98
585,1,98,"5",98
585,1,165,"3",165
585,1,165,"4",165
585,1,165,"5",165
585,1,165,"7",165
585,1,188,"5",188
585,1,275,"2",275
585,1,275,"3",275
585,1,275,"4",275
585,1,275,"5",275
585,1,275,"6",275
585,1,101,"2",101
585,1,101,"3",101
585,1,101,"5",101
585,1,101,"6",101
585,1,101,"7",101
585,1,40,"6",40
585,1,187,"2",187
585,1,187,"4",187
585,1,187,"5",187
585,1,187,"6",187
585,1,216,"3",216
585,1,216,"4",216
585,1,216,"7",216
585,1,199,"7",199
585,1,56,"3",56
585,1,56,"4",56
585,1,56,"7",56
585,1,84,"2",84
585,1,84,"5",84
585,1,226,"6",226
585,1,235,"3",235
585,1,235,"5",235
585,1,235,"7",235
585,1,243,"2",243
585,1,243,"4",243
585,1,111,"2",111
585,1,111,"3",111
585,1,111,"4",111
585,1,111,"7",111
585,1,207,"4",207
585,1,241,"4",241
585,1,44,"2",44
585,1,44,"5",44
585,1,44,"7",44
585,1,136,"5",136
585,1,136,"7",136
585,1,60,"5",60
585,1,60,"6",60
585,1,60,"7",60
585,1,219,"3",219
585,1,92,"2",92
585,1,92,"3",92
585,1,92,"5",92
585,1,92,"6",92
585,1,92,"7",92
585,1,276,"3",276
585,1,276,"4",276
585,1,212,"7",212
585,1,106,"4",106
585,1,193,"5",193
585,1,274,"2",274
585,1,274,"3",274
585,1,274,"4",274
585,1,274,"5",274
585,1,274,"7",274
585,2,190,"5",190
585,2,62,"6",62
585,2,92,"1",92
585,2,92,"3",92
585,2,92,"5",92
585,2,92,"6",92
585,2,92,"7",92
585,2,50,"4",50
585,2,50,"6",50
585,2,50,"7",50
585,2,203,"4",203
585,2,87,"5",87
585,2,275,"1",275
585,2,275,"3",275
585,2,275,"4",275
585,2,275,"5",275
585,2,275,"6",275
585,2,163,"1",163
585,2,163,"3",163
585,2,163,"4",163
585,2,163,"6",163
585,2,163,"7",163
585,2,215,"3",215
585,2,167,"1",167
585,2,84,"1",84
585,2,84,"5",84
585,2,111,"1",111
585,2,111,"3",111
585,2,111,"4",111
585,2,111,"7",111
585,2,187,"1",187
585,2,187,"4",187
585,2,187,"5",187
585,2,187,"6",187
585,2,55,"1",55
585,2,55,"3",55
585,2,55,"4",55
585,2,55,"5",55
585,2,55,"7",55
585,2,243,"1",243
585,2,243,"4",243
585,2,270,"3",270
585,2,270,"4",270
585,2,270,"7",270
585,2,211,"3",211
585,2,211,"6",211
585,2,143,"3",143
585,2,274,"1",274
585,2,274,"3",274
585,2,274,"4",274
585,2,274,"5",274
585,2,274,"7",274
585,2,108,"3",108
585,2,126,"4",126
585,2,126,"5",126
585,2,217,"4",217
585,2,217,"5",217
585,2,139,"5",139
585,2,139,"6",139
585,2,101,"1",101
585,2,101,"3",101
585,2,101,"5",101
585,2,101,"6",101
585,2,101,"7",101
585,2,44,"1",44
585,2,44,"5",44
585,2,44,"7",44
585,2,239,"4",239
585,2,239,"6",239
585,2,254,"4",254
585,2,254,"6",254
585,2,238,"7",238
585,2,255,"3",255
585,2,210,"7",210
585,3,143,"2",143
585,3,255,"2",255
585,3,211,"2",211
585,3,211,"6",211
585,3,92,"1",92
585,3,92,"2",92
585,3,92,"5",92
585,3,92,"6",92
585,3,92,"7",92
585,3,81,"5",81
585,3,163,"1",163
585,3,163,"2",163
585,3,163,"4",163
585,3,163,"6",163
585,3,163,"7",163
585,3,137,"4",137
585,3,111,"1",111
585,3,111,"2",111
585,3,111,"4",111
585,3,111,"7",111
585,3,165,"1",165
585,3,165,"4",165
585,3,165,"5",165
585,3,165,"7",165
585,3,109,"4",109
585,3,225,"5",225
585,3,235,"1",235
585,3,235,"5",235
585,3,235,"7",235
585,3,284,"1",284
585,3,284,"4",284
585,3,284,"5",284
585,3,284,"6",284
585,3,284,"7",284
585,3,135,"7",135
585,3,192,"4",192
585,3,192,"5",192
585,3,55,"1",55
585,3,55,"2",55
585,3,55,"4",55
585,3,55,"5",55
585,3,55,"7",55
585,3,270,"2",270
585,3,270,"4",270
585,3,270,"7",270
585,3,56,"1",56
585,3,56,"4",56
585,3,56,"7",56
585,3,108,"2",108
585,3,275,"1",275
585,3,275,"2",275
585,3,275,"4",275
585,3,275,"5",275
585,3,275,"6",275
585,3,99,"6",99
585,3,170,"1",170
585,3,170,"4",170
585,3,170,"5",170
585,3,170,"6",170
585,3,170,"7",170
585,3,218,"7",218
585,3,140,"5",140
585,3,140,"6",140
585,3,242,"1",242
585,3,242,"4",242
585,3,242,"6",242
585,3,274,"1",274
585,3,274,"2",274
585,3,274,"4",274
585,3,274,"5",274
585,3,274,"7",274
585,3,227,"4",227
585,3,216,"1",216
585,3,216,"4",216
585,3,216,"7",216
585,3,219,"1",219
585,3,215,"2",215
585,3,276,"1",276
585,3,276,"4",276
585,3,101,"1",101
585,3,101,"2",101
585,3,101,"5",101
585,3,101,"6",101
585,3,101,"7",101
585,4,130,"5",130
585,4,275,"1",275
585,4,275,"2",275
585,4,275,"3",275
