"trial_number","layer_from","node_from","layer_to","node_to"
515,1,138,"5",138
515,1,138,"7",138
515,1,56,"3",56
515,1,56,"4",56
515,1,56,"7",56
515,1,254,"4",254
515,1,254,"6",254
515,1,60,"3",60
515,1,60,"5",60
515,1,60,"7",60
515,1,170,"2",170
515,1,170,"3",170
515,1,170,"4",170
515,1,170,"6",170
515,1,170,"7",170
515,1,130,"6",130
515,1,139,"3",139
515,1,139,"5",139
515,1,136,"5",136
515,1,136,"7",136
515,1,243,"4",243
515,1,243,"5",243
515,1,84,"4",84
515,1,84,"7",84
515,1,81,"6",81
515,1,193,"5",193
515,1,145,"7",145
515,1,133,"5",133
515,1,218,"7",218
515,1,284,"2",284
515,1,284,"4",284
515,1,284,"5",284
515,1,284,"6",284
515,1,284,"7",284
515,1,95,"2",95
515,1,96,"6",96
515,1,137,"5",137
515,1,163,"3",163
515,1,163,"4",163
515,1,163,"5",163
515,1,163,"6",163
515,1,163,"7",163
515,1,207,"5",207
515,1,275,"2",275
515,1,275,"3",275
515,1,275,"4",275
515,1,275,"5",275
515,1,275,"6",275
515,1,165,"2",165
515,1,165,"3",165
515,1,165,"5",165
515,1,165,"6",165
515,1,227,"6",227
515,1,217,"2",217
515,1,217,"5",217
515,1,101,"2",101
515,1,101,"4",101
515,1,101,"5",101
515,1,101,"6",101
515,1,101,"7",101
515,1,135,"3",135
515,1,55,"2",55
515,1,55,"3",55
515,1,55,"5",55
515,1,55,"6",55
515,1,55,"7",55
515,1,274,"2",274
515,1,274,"3",274
515,1,274,"4",274
515,1,274,"5",274
515,1,274,"7",274
515,1,167,"7",167
515,1,211,"2",211
515,1,211,"3",211
515,1,202,"5",202
515,1,187,"2",187
515,1,187,"3",187
515,1,187,"5",187
515,1,187,"7",187
515,1,98,"2",98
515,1,98,"4",98
515,2,104,"7",104
515,2,238,"5",238
515,2,275,"1",275
515,2,275,"3",275
515,2,275,"4",275
515,2,275,"5",275
515,2,275,"6",275
515,2,266,"5",266
515,2,98,"1",98
515,2,98,"4",98
515,2,199,"3",199
515,2,44,"4",44
515,2,44,"5",44
515,2,44,"7",44
515,2,95,"1",95
515,2,165,"1",165
515,2,165,"3",165
515,2,165,"5",165
515,2,165,"6",165
515,2,50,"5",50
515,2,50,"6",50
515,2,50,"7",50
515,2,170,"1",170
515,2,170,"3",170
515,2,170,"4",170
515,2,170,"6",170
515,2,170,"7",170
515,2,239,"4",239
515,2,239,"7",239
515,2,217,"1",217
515,2,217,"5",217
515,2,55,"1",55
515,2,55,"3",55
515,2,55,"5",55
515,2,55,"6",55
515,2,55,"7",55
515,2,176,"6",176
515,2,187,"1",187
515,2,187,"3",187
515,2,187,"5",187
515,2,187,"7",187
515,2,62,"6",62
515,2,274,"1",274
515,2,274,"3",274
515,2,274,"4",274
515,2,274,"5",274
515,2,274,"7",274
515,2,235,"3",235
515,2,235,"4",235
515,2,235,"5",235
515,2,73,"6",73
515,2,284,"1",284
515,2,284,"4",284
515,2,284,"5",284
515,2,284,"6",284
515,2,284,"7",284
515,2,101,"1",101
515,2,101,"4",101
515,2,101,"5",101
515,2,101,"6",101
515,2,101,"7",101
515,2,99,"6",99
515,2,40,"4",40
515,2,270,"3",270
515,2,270,"4",270
515,2,270,"5",270
515,2,115,"3",115
515,2,92,"3",92
515,2,92,"4",92
515,2,92,"5",92
515,2,92,"6",92
515,2,92,"7",92
515,2,203,"5",203
515,2,111,"3",111
515,2,111,"5",111
515,2,111,"6",111
515,2,111,"7",111
515,2,211,"1",211
515,2,211,"3",211
515,2,197,"5",197
515,2,206,"7",206
515,2,146,"3",146
515,3,126,"4",126
515,3,126,"7",126
515,3,225,"4",225
515,3,211,"1",211
515,3,211,"2",211
515,3,235,"2",235
515,3,235,"4",235
515,3,235,"5",235
515,3,216,"4",216
515,3,216,"5",216
515,3,216,"6",216
515,3,275,"1",275
515,3,275,"2",275
515,3,275,"4",275
515,3,275,"5",275
515,3,275,"6",275
515,3,170,"1",170
515,3,170,"2",170
515,3,170,"4",170
515,3,170,"6",170
515,3,170,"7",170
515,3,111,"2",111
515,3,111,"5",111
515,3,111,"6",111
515,3,111,"7",111
515,3,241,"7",241
515,3,187,"1",187
515,3,187,"2",187
515,3,187,"5",187
515,3,187,"7",187
515,3,165,"1",165
515,3,165,"2",165
515,3,165,"5",165
515,3,165,"6",165
515,3,242,"4",242
515,3,242,"6",242
515,3,242,"7",242
515,3,143,"6",143
515,3,109,"7",109
515,3,60,"1",60
515,3,60,"5",60
515,3,60,"7",60
515,3,55,"1",55
515,3,55,"2",55
515,3,55,"5",55
515,3,55,"6",55
515,3,55,"7",55
515,3,270,"2",270
515,3,270,"4",270
515,3,270,"5",270
515,3,146,"2",146
515,3,92,"2",92
515,3,92,"4",92
515,3,92,"5",92
515,3,92,"6",92
515,3,92,"7",92
515,3,115,"2",115
515,3,135,"1",135
515,3,255,"4",255
515,3,56,"1",56
515,3,56,"4",56
515,3,56,"7",56
515,3,139,"1",139
515,3,139,"5",139
515,3,226,"6",226
515,3,199,"2",199
