"trial_number","layer_from","node_from","layer_to","node_to"
237,1,170,"2",170
237,1,170,"3",170
237,1,170,"4",170
237,1,170,"5",170
237,1,170,"7",170
237,1,193,"5",193
237,1,135,"4",135
237,1,188,"7",188
237,1,139,"3",139
237,1,139,"7",139
237,1,138,"3",138
237,1,138,"4",138
237,1,284,"3",284
237,1,284,"4",284
237,1,284,"5",284
237,1,284,"6",284
237,1,284,"7",284
237,1,163,"3",163
237,1,163,"4",163
237,1,163,"5",163
237,1,163,"6",163
237,1,163,"7",163
237,1,98,"4",98
237,1,98,"6",98
237,1,270,"2",270
237,1,270,"3",270
237,1,270,"7",270
237,1,165,"4",165
237,1,165,"5",165
237,1,165,"6",165
237,1,165,"7",165
237,1,235,"2",235
237,1,235,"6",235
237,1,235,"7",235
237,1,44,"3",44
237,1,44,"4",44
237,1,44,"5",44
237,1,99,"7",99
237,1,140,"4",140
237,1,140,"5",140
237,1,197,"4",197
237,1,190,"5",190
237,1,141,"6",141
237,1,141,"7",141
237,1,192,"4",192
237,1,192,"6",192
237,1,207,"5",207
237,1,55,"3",55
237,1,55,"4",55
237,1,55,"5",55
237,1,55,"6",55
237,1,55,"7",55
237,1,218,"7",218
237,1,254,"5",254
237,1,254,"6",254
237,1,242,"4",242
237,1,242,"5",242
237,1,242,"6",242
237,1,62,"4",62
237,1,187,"3",187
237,1,187,"4",187
237,1,187,"6",187
237,1,187,"7",187
237,1,243,"5",243
237,1,243,"7",243
237,1,81,"7",81
237,1,274,"2",274
237,1,274,"3",274
237,1,274,"5",274
237,1,274,"6",274
237,1,274,"7",274
237,1,219,"3",219
237,1,212,"2",212
237,2,143,"3",143
237,2,101,"3",101
237,2,101,"4",101
237,2,101,"5",101
237,2,101,"6",101
237,2,101,"7",101
237,2,199,"7",199
237,2,56,"4",56
237,2,56,"6",56
237,2,56,"7",56
237,2,215,"4",215
237,2,146,"6",146
237,2,274,"1",274
237,2,274,"3",274
237,2,274,"5",274
237,2,274,"6",274
237,2,274,"7",274
237,2,212,"1",212
237,2,136,"5",136
237,2,136,"7",136
237,2,270,"1",270
237,2,270,"3",270
237,2,270,"7",270
237,2,216,"3",216
237,2,216,"4",216
237,2,216,"7",216
237,2,104,"6",104
237,2,266,"5",266
237,2,211,"4",211
237,2,211,"7",211
237,2,167,"3",167
237,2,145,"4",145
237,2,276,"3",276
237,2,276,"4",276
237,2,170,"1",170
237,2,170,"3",170
237,2,170,"4",170
237,2,170,"5",170
237,2,170,"7",170
237,2,241,"6",241
237,2,225,"5",225
237,2,210,"6",210
237,2,92,"3",92
237,2,92,"4",92
237,2,92,"5",92
237,2,92,"6",92
237,2,92,"7",92
237,2,106,"5",106
237,2,227,"6",227
237,2,239,"4",239
237,2,239,"6",239
237,2,275,"3",275
237,2,275,"4",275
237,2,275,"5",275
237,2,275,"6",275
237,2,275,"7",275
237,2,217,"5",217
237,2,217,"7",217
237,2,235,"1",235
237,2,235,"6",235
237,2,235,"7",235
237,2,111,"3",111
237,2,111,"4",111
237,2,111,"5",111
237,2,111,"7",111
237,2,87,"7",87
237,2,60,"4",60
237,2,60,"5",60
237,2,60,"7",60
237,3,138,"1",138
237,3,138,"4",138
237,3,73,"5",73
237,3,137,"5",137
237,3,101,"2",101
237,3,101,"4",101
237,3,101,"5",101
237,3,101,"6",101
237,3,101,"7",101
237,3,187,"1",187
237,3,187,"4",187
237,3,187,"6",187
237,3,187,"7",187
237,3,255,"4",255
237,3,126,"6",126
237,3,126,"7",126
237,3,50,"4",50
237,3,50,"5",50
237,3,50,"6",50
237,3,111,"2",111
237,3,111,"4",111
237,3,111,"5",111
237,3,111,"7",111
237,3,276,"2",276
237,3,276,"4",276
237,3,139,"1",139
237,3,139,"7",139
237,3,167,"2",167
237,3,163,"1",163
237,3,163,"4",163
237,3,163,"5",163
237,3,163,"6",163
