"trial_number","layer_from","node_from","layer_to","node_to"
844,1,111,"2",111
844,1,111,"4",111
844,1,111,"5",111
844,1,111,"7",111
844,1,96,"2",96
844,1,165,"2",165
844,1,165,"3",165
844,1,165,"4",165
844,1,165,"7",165
844,1,92,"2",92
844,1,92,"3",92
844,1,92,"4",92
844,1,92,"5",92
844,1,92,"6",92
844,1,192,"3",192
844,1,192,"5",192
844,1,193,"3",193
844,1,254,"4",254
844,1,254,"5",254
844,1,50,"3",50
844,1,50,"4",50
844,1,50,"5",50
844,1,197,"5",197
844,1,60,"2",60
844,1,60,"3",60
844,1,60,"5",60
844,1,145,"4",145
844,1,284,"2",284
844,1,284,"4",284
844,1,284,"5",284
844,1,284,"6",284
844,1,284,"7",284
844,1,217,"3",217
844,1,217,"5",217
844,1,170,"2",170
844,1,170,"3",170
844,1,170,"5",170
844,1,170,"6",170
844,1,170,"7",170
844,1,210,"2",210
844,1,143,"2",143
844,1,104,"2",104
844,1,274,"2",274
844,1,274,"4",274
844,1,274,"5",274
844,1,274,"6",274
844,1,274,"7",274
844,1,139,"3",139
844,1,139,"6",139
844,1,133,"7",133
844,1,176,"3",176
844,1,141,"3",141
844,1,141,"5",141
844,1,167,"3",167
844,1,235,"4",235
844,1,235,"6",235
844,1,235,"7",235
844,1,242,"3",242
844,1,242,"4",242
844,1,242,"7",242
844,1,146,"6",146
844,1,275,"2",275
844,1,275,"3",275
844,1,275,"4",275
844,1,275,"6",275
844,1,275,"7",275
844,1,241,"7",241
844,1,163,"3",163
844,1,163,"4",163
844,1,163,"5",163
844,1,163,"6",163
844,1,163,"7",163
844,1,44,"3",44
844,1,44,"4",44
844,1,44,"7",44
844,1,112,"3",112
844,1,81,"5",81
844,1,243,"3",243
844,1,243,"5",243
844,2,207,"4",207
844,2,275,"1",275
844,2,275,"3",275
844,2,275,"4",275
844,2,275,"6",275
844,2,275,"7",275
844,2,215,"6",215
844,2,170,"1",170
844,2,170,"3",170
844,2,170,"5",170
844,2,170,"6",170
844,2,170,"7",170
844,2,210,"1",210
844,2,56,"3",56
844,2,56,"4",56
844,2,56,"7",56
844,2,216,"3",216
844,2,216,"5",216
844,2,216,"6",216
844,2,95,"4",95
844,2,99,"7",99
844,2,140,"5",140
844,2,140,"6",140
844,2,136,"5",136
844,2,136,"7",136
844,2,84,"3",84
