"trial_number","layer_from","node_from","layer_to","node_to"
55,1,98,"3",98
55,1,98,"4",98
55,1,165,"2",165
55,1,165,"5",165
55,1,165,"6",165
55,1,165,"7",165
55,1,206,"5",206
55,1,62,"2",62
55,1,138,"4",138
55,1,138,"7",138
55,1,163,"2",163
55,1,163,"4",163
55,1,163,"5",163
55,1,163,"6",163
55,1,163,"7",163
55,1,243,"5",243
55,1,243,"6",243
55,1,192,"4",192
55,1,192,"6",192
55,1,274,"2",274
55,1,274,"3",274
55,1,274,"4",274
55,1,274,"5",274
55,1,274,"6",274
55,1,207,"4",207
55,1,115,"7",115
55,1,141,"4",141
55,1,141,"6",141
55,1,50,"2",50
55,1,50,"5",50
55,1,50,"6",50
55,1,40,"6",40
55,1,81,"2",81
55,1,239,"4",239
55,1,239,"7",239
55,1,270,"2",270
55,1,270,"5",270
55,1,270,"6",270
55,1,218,"6",218
55,1,133,"7",133
55,1,108,"5",108
55,1,193,"5",193
55,1,197,"3",197
55,1,112,"7",112
55,1,225,"2",225
55,1,241,"5",241
55,1,55,"2",55
55,1,55,"3",55
55,1,55,"4",55
55,1,55,"6",55
55,1,55,"7",55
55,1,242,"2",242
55,1,242,"4",242
55,1,242,"7",242
55,1,126,"2",126
55,1,126,"4",126
55,1,60,"2",60
55,1,60,"3",60
55,1,60,"5",60
55,1,275,"2",275
55,1,275,"3",275
55,1,275,"4",275
55,1,275,"5",275
55,1,275,"7",275
55,1,139,"2",139
55,1,139,"5",139
55,1,235,"2",235
55,1,235,"4",235
55,1,235,"6",235
55,1,216,"2",216
55,1,216,"3",216
55,1,216,"4",216
55,1,187,"3",187
55,1,187,"4",187
55,1,187,"5",187
55,1,187,"7",187
55,1,111,"2",111
55,1,111,"3",111
55,1,111,"4",111
55,1,111,"5",111
55,1,212,"6",212
55,1,176,"2",176
55,2,139,"1",139
55,2,139,"5",139
55,2,87,"3",87
55,2,92,"3",92
55,2,92,"4",92
55,2,92,"5",92
55,2,92,"6",92
55,2,92,"7",92
55,2,73,"7",73
55,2,50,"1",50
55,2,50,"5",50
55,2,50,"6",50
55,2,163,"1",163
55,2,163,"4",163
55,2,163,"5",163
