"trial_number","layer_from","node_from","layer_to","node_to"
889,1,137,"5",137
889,1,284,"2",284
889,1,284,"3",284
889,1,284,"4",284
889,1,284,"6",284
889,1,284,"7",284
889,1,40,"2",40
889,1,55,"2",55
889,1,55,"3",55
889,1,55,"4",55
889,1,55,"5",55
889,1,55,"7",55
889,1,60,"2",60
889,1,60,"4",60
889,1,60,"5",60
889,1,274,"2",274
889,1,274,"3",274
889,1,274,"4",274
889,1,274,"5",274
889,1,274,"6",274
889,1,106,"6",106
889,1,176,"5",176
889,1,84,"2",84
889,1,84,"6",84
889,1,146,"3",146
889,1,255,"6",255
889,1,143,"7",143
889,1,101,"3",101
889,1,101,"4",101
889,1,101,"5",101
889,1,101,"6",101
889,1,101,"7",101
889,1,81,"5",81
889,1,187,"2",187
889,1,187,"3",187
889,1,187,"4",187
889,1,187,"7",187
889,1,138,"4",138
889,1,138,"7",138
889,1,92,"2",92
889,1,92,"4",92
889,1,92,"5",92
889,1,92,"6",92
889,1,92,"7",92
889,1,56,"2",56
889,1,56,"4",56
889,1,56,"7",56
889,1,62,"3",62
889,1,275,"2",275
889,1,275,"4",275
889,1,275,"5",275
889,1,275,"6",275
889,1,275,"7",275
889,1,133,"4",133
889,1,203,"4",203
889,1,188,"3",188
889,1,192,"3",192
889,1,192,"5",192
889,1,193,"6",193
889,1,99,"4",99
889,1,270,"4",270
889,1,270,"5",270
889,1,270,"7",270
889,1,111,"3",111
889,1,111,"4",111
889,1,111,"5",111
889,1,111,"6",111
889,1,238,"5",238
889,1,98,"4",98
889,1,98,"7",98
889,1,136,"4",136
889,1,136,"5",136
889,2,112,"7",112
889,2,55,"1",55
889,2,55,"3",55
889,2,55,"4",55
889,2,55,"5",55
889,2,55,"7",55
889,2,242,"3",242
889,2,242,"4",242
889,2,242,"7",242
889,2,227,"4",227
889,2,243,"4",243
889,2,243,"7",243
889,2,217,"5",217
889,2,217,"6",217
889,2,284,"1",284
889,2,284,"3",284
889,2,284,"4",284
889,2,284,"6",284
889,2,284,"7",284
889,2,170,"3",170
889,2,170,"4",170
889,2,170,"5",170
889,2,170,"6",170
889,2,170,"7",170
889,2,135,"7",135
889,2,216,"3",216
889,2,216,"4",216
889,2,216,"5",216
889,2,163,"3",163
889,2,163,"4",163
889,2,163,"5",163
889,2,163,"6",163
889,2,163,"7",163
889,2,187,"1",187
889,2,187,"3",187
889,2,187,"4",187
889,2,187,"7",187
889,2,126,"3",126
889,2,126,"4",126
889,2,219,"7",219
889,2,56,"1",56
889,2,56,"4",56
889,2,56,"7",56
889,2,130,"5",130
889,2,92,"1",92
889,2,92,"4",92
889,2,92,"5",92
889,2,92,"6",92
889,2,92,"7",92
889,2,40,"1",40
889,2,199,"5",199
889,2,140,"3",140
889,2,140,"7",140
889,2,218,"7",218
889,2,226,"6",226
889,2,87,"7",87
889,2,275,"1",275
889,2,275,"4",275
889,2,275,"5",275
889,2,275,"6",275
889,2,275,"7",275
889,2,165,"3",165
889,2,165,"4",165
889,2,165,"6",165
889,2,165,"7",165
889,2,60,"1",60
889,2,60,"4",60
889,2,60,"5",60
889,2,274,"1",274
889,2,274,"3",274
889,2,274,"4",274
889,2,274,"5",274
889,2,274,"6",274
889,2,202,"4",202
889,2,235,"5",235
889,2,235,"6",235
889,2,235,"7",235
889,2,44,"3",44
889,2,44,"6",44
889,2,44,"7",44
889,2,84,"1",84
889,2,84,"6",84
889,3,146,"1",146
889,3,163,"2",163
889,3,163,"4",163
889,3,163,"5",163
889,3,163,"6",163
889,3,163,"7",163
889,3,50,"4",50
889,3,50,"5",50
889,3,50,"7",50
889,3,62,"1",62
889,3,167,"4",167
889,3,188,"1",188
889,3,126,"2",126
889,3,126,"4",126
889,3,242,"2",242
889,3,242,"4",242
889,3,242,"7",242
889,3,109,"7",109
889,3,274,"1",274
889,3,274,"2",274
889,3,274,"4",274
889,3,274,"5",274
889,3,274,"6",274
889,3,165,"2",165
889,3,165,"4",165
889,3,165,"6",165
889,3,165,"7",165
889,3,170,"2",170
889,3,170,"4",170
889,3,170,"5",170
889,3,170,"6",170
889,3,170,"7",170
889,3,254,"5",254
889,3,254,"6",254
889,3,55,"1",55
889,3,55,"2",55
889,3,55,"4",55
889,3,55,"5",55
889,3,55,"7",55
889,3,111,"1",111
889,3,111,"4",111
889,3,111,"5",111
889,3,111,"6",111
889,3,44,"2",44
889,3,44,"6",44
889,3,44,"7",44
889,3,284,"1",284
889,3,284,"2",284
889,3,284,"4",284
889,3,284,"6",284
889,3,284,"7",284
889,3,276,"6",276
889,3,276,"7",276
889,3,140,"2",140
889,3,140,"7",140
889,3,141,"4",141
889,3,141,"5",141
889,3,216,"2",216
889,3,216,"4",216
889,3,216,"5",216
889,3,187,"1",187
889,3,187,"2",187
889,3,187,"4",187
889,3,187,"7",187
889,3,101,"1",101
889,3,101,"4",101
889,3,101,"5",101
889,3,101,"6",101
889,3,101,"7",101
889,3,139,"5",139
889,3,139,"6",139
889,3,192,"1",192
889,3,192,"5",192
889,3,190,"7",190
889,3,239,"5",239
889,3,239,"6",239
