"trial_number","layer_from","node_from","layer_to","node_to"
364,1,136,"6",136
364,1,136,"7",136
364,1,212,"5",212
364,1,145,"5",145
364,1,92,"3",92
364,1,92,"4",92
364,1,92,"5",92
364,1,92,"6",92
364,1,92,"7",92
364,1,275,"2",275
364,1,275,"3",275
364,1,275,"4",275
364,1,275,"5",275
364,1,275,"7",275
364,1,170,"2",170
364,1,170,"4",170
364,1,170,"5",170
364,1,170,"6",170
364,1,170,"7",170
364,1,211,"2",211
364,1,211,"5",211
364,1,216,"2",216
364,1,216,"3",216
364,1,216,"6",216
364,1,243,"2",243
364,1,243,"3",243
364,1,203,"2",203
364,1,50,"2",50
364,1,50,"4",50
364,1,50,"5",50
364,1,55,"2",55
364,1,55,"3",55
364,1,55,"4",55
364,1,55,"5",55
364,1,55,"7",55
364,1,284,"2",284
364,1,284,"3",284
364,1,284,"5",284
364,1,284,"6",284
364,1,284,"7",284
364,1,62,"7",62
364,1,207,"3",207
364,1,239,"3",239
364,1,239,"7",239
364,1,218,"2",218
364,1,115,"3",115
364,1,81,"2",81
364,1,188,"3",188
364,1,192,"3",192
364,1,192,"6",192
364,1,274,"2",274
364,1,274,"3",274
364,1,274,"4",274
364,1,274,"5",274
364,1,274,"6",274
364,1,176,"3",176
364,1,98,"3",98
364,1,98,"7",98
364,1,101,"2",101
364,1,101,"3",101
364,1,101,"4",101
364,1,101,"5",101
364,1,101,"6",101
364,1,99,"6",99
364,1,226,"5",226
364,1,111,"3",111
364,1,111,"4",111
364,1,111,"5",111
364,1,111,"7",111
364,1,270,"2",270
364,1,270,"4",270
364,1,270,"7",270
364,1,143,"5",143
364,1,139,"2",139
364,1,139,"6",139
364,2,55,"1",55
364,2,55,"3",55
364,2,55,"4",55
364,2,55,"5",55
364,2,55,"7",55
364,2,197,"4",197
364,2,187,"3",187
364,2,187,"4",187
364,2,187,"5",187
364,2,187,"7",187
364,2,203,"1",203
364,2,270,"1",270
364,2,270,"4",270
364,2,270,"7",270
364,2,81,"1",81
364,2,218,"1",218
364,2,163,"3",163
364,2,163,"4",163
364,2,163,"5",163
364,2,163,"6",163
364,2,163,"7",163
364,2,170,"1",170
364,2,170,"4",170
364,2,170,"5",170
364,2,170,"6",170
364,2,170,"7",170
364,2,106,"4",106
364,2,243,"1",243
364,2,243,"3",243
364,2,130,"6",130
364,2,284,"1",284
364,2,284,"3",284
364,2,284,"5",284
364,2,284,"6",284
364,2,284,"7",284
364,2,146,"6",146
364,2,101,"1",101
364,2,101,"3",101
364,2,101,"4",101
364,2,101,"5",101
364,2,101,"6",101
364,2,140,"4",140
364,2,140,"6",140
364,2,199,"4",199
364,2,50,"1",50
364,2,50,"4",50
364,2,50,"5",50
364,2,193,"6",193
364,2,211,"1",211
364,2,211,"5",211
364,2,139,"1",139
364,2,139,"6",139
364,2,216,"1",216
364,2,216,"3",216
364,2,216,"6",216
364,2,266,"7",266
364,2,274,"1",274
364,2,274,"3",274
364,2,274,"4",274
364,2,274,"5",274
364,2,274,"6",274
364,2,95,"4",95
364,2,206,"7",206
364,2,87,"3",87
364,2,44,"5",44
364,2,44,"6",44
364,2,44,"7",44
364,2,56,"4",56
364,2,56,"5",56
364,2,56,"7",56
364,2,137,"7",137
364,2,126,"3",126
364,2,126,"7",126
364,2,235,"3",235
364,2,235,"4",235
364,2,235,"5",235
364,2,215,"3",215
364,2,275,"1",275
364,2,275,"3",275
364,2,275,"4",275
364,2,275,"5",275
364,2,275,"7",275
364,2,238,"4",238
364,2,167,"5",167
364,3,87,"2",87
364,3,55,"1",55
364,3,55,"2",55
364,3,55,"4",55
364,3,55,"5",55
364,3,55,"7",55
364,3,217,"5",217
364,3,217,"7",217
364,3,98,"1",98
364,3,98,"7",98
364,3,126,"2",126
364,3,126,"7",126
364,3,274,"1",274
364,3,274,"2",274
364,3,274,"4",274
364,3,274,"5",274
364,3,274,"6",274
364,3,192,"1",192
364,3,192,"6",192
364,3,101,"1",101
364,3,101,"2",101
364,3,101,"4",101
364,3,101,"5",101
364,3,101,"6",101
364,3,141,"4",141
364,3,141,"6",141
364,3,60,"4",60
364,3,60,"5",60
364,3,60,"7",60
364,3,92,"1",92
364,3,92,"4",92
364,3,92,"5",92
364,3,92,"6",92
364,3,92,"7",92
364,3,215,"2",215
364,3,202,"4",202
364,3,242,"4",242
364,3,242,"5",242
364,3,242,"6",242
364,3,284,"1",284
364,3,284,"2",284
364,3,284,"5",284
364,3,284,"6",284
364,3,284,"7",284
364,3,111,"1",111
364,3,111,"4",111
364,3,111,"5",111
364,3,111,"7",111
364,3,216,"1",216
364,3,216,"2",216
364,3,216,"6",216
364,3,187,"2",187
364,3,187,"4",187
364,3,187,"5",187
364,3,187,"7",187
364,3,115,"1",115
364,3,235,"2",235
364,3,235,"4",235
364,3,235,"5",235
364,3,40,"5",40
364,3,176,"1",176
364,3,254,"5",254
364,3,254,"6",254
364,3,163,"2",163
364,3,163,"4",163
364,3,163,"5",163
364,3,163,"6",163
364,3,163,"7",163
364,3,207,"1",207
364,3,239,"1",239
364,3,239,"7",239
364,3,275,"1",275
364,3,275,"2",275
364,3,275,"4",275
364,3,275,"5",275
364,3,275,"7",275
364,3,188,"1",188
364,3,190,"5",190
364,3,243,"1",243
364,3,243,"2",243
364,3,165,"4",165
364,3,165,"5",165
364,3,165,"6",165
364,3,165,"7",165
364,3,219,"4",219
364,3,104,"6",104
364,4,235,"2",235
364,4,235,"3",235
364,4,235,"5",235
364,4,274,"1",274
364,4,274,"2",274
364,4,274,"3",274
364,4,274,"5",274
364,4,274,"6",274
364,4,56,"2",56
364,4,56,"5",56
364,4,56,"7",56
364,4,140,"2",140
364,4,140,"6",140
364,4,270,"1",270
364,4,270,"2",270
364,4,270,"7",270
364,4,199,"2",199
364,4,101,"1",101
364,4,101,"2",101
364,4,101,"3",101
364,4,101,"5",101
