"trial_number","layer_from","node_from","layer_to","node_to"
776,1,60,"4",60
776,1,60,"5",60
776,1,60,"6",60
776,1,218,"2",218
776,1,170,"2",170
776,1,170,"3",170
776,1,170,"4",170
776,1,170,"5",170
776,1,170,"6",170
776,1,62,"4",62
776,1,137,"2",137
776,1,274,"2",274
776,1,274,"3",274
776,1,274,"5",274
776,1,274,"6",274
776,1,274,"7",274
776,1,217,"5",217
776,1,217,"7",217
776,1,227,"3",227
776,1,242,"3",242
776,1,242,"5",242
776,1,242,"6",242
776,1,275,"3",275
776,1,275,"4",275
776,1,275,"5",275
776,1,275,"6",275
776,1,275,"7",275
776,1,167,"2",167
776,1,141,"3",141
776,1,141,"7",141
776,1,215,"6",215
776,1,92,"2",92
776,1,92,"3",92
776,1,92,"4",92
776,1,92,"5",92
776,1,92,"7",92
776,1,101,"2",101
776,1,101,"3",101
776,1,101,"4",101
776,1,101,"6",101
776,1,101,"7",101
776,1,140,"2",140
776,1,140,"6",140
776,1,115,"2",115
776,1,139,"4",139
776,1,139,"6",139
776,1,163,"3",163
776,1,163,"4",163
776,1,163,"5",163
776,1,163,"6",163
776,1,163,"7",163
776,1,145,"4",145
776,1,99,"7",99
776,1,190,"7",190
776,1,50,"4",50
776,1,50,"5",50
776,1,50,"7",50
776,1,84,"3",84
776,1,84,"5",84
776,1,98,"3",98
776,1,98,"4",98
776,1,197,"6",197
776,1,284,"2",284
776,1,284,"4",284
776,1,284,"5",284
776,1,284,"6",284
776,1,284,"7",284
776,1,55,"3",55
776,1,55,"4",55
776,1,55,"5",55
776,1,55,"6",55
776,1,55,"7",55
776,1,40,"6",40
776,1,270,"2",270
776,1,270,"5",270
776,1,270,"6",270
776,1,188,"4",188
776,1,44,"2",44
776,1,44,"4",44
776,1,44,"6",44
776,1,216,"4",216
776,1,216,"5",216
776,1,216,"6",216
776,1,165,"2",165
776,1,165,"3",165
776,1,165,"5",165
776,1,165,"7",165
776,1,143,"6",143
776,1,212,"5",212
776,2,146,"6",146
776,2,92,"1",92
776,2,92,"3",92
776,2,92,"4",92
776,2,92,"5",92
776,2,92,"7",92
776,2,187,"3",187
776,2,187,"4",187
776,2,187,"5",187
776,2,187,"7",187
776,2,270,"1",270
776,2,270,"5",270
776,2,270,"6",270
776,2,130,"7",130
776,2,276,"4",276
776,2,276,"5",276
776,2,218,"1",218
776,2,95,"4",95
776,2,211,"3",211
776,2,211,"5",211
776,2,126,"6",126
776,2,126,"7",126
776,2,254,"6",254
776,2,254,"7",254
776,2,235,"3",235
776,2,235,"5",235
776,2,235,"7",235
776,2,140,"1",140
776,2,140,"6",140
776,2,115,"1",115
776,2,106,"3",106
776,2,241,"6",241
776,2,138,"5",138
776,2,138,"7",138
776,2,111,"3",111
776,2,111,"4",111
776,2,111,"5",111
776,2,111,"6",111
776,2,274,"1",274
776,2,274,"3",274
776,2,274,"5",274
776,2,274,"6",274
776,2,274,"7",274
776,2,192,"3",192
776,2,192,"4",192
776,2,284,"1",284
776,2,284,"4",284
776,2,284,"5",284
776,2,284,"6",284
776,2,284,"7",284
776,2,101,"1",101
776,2,101,"3",101
776,2,101,"4",101
776,2,101,"6",101
776,2,101,"7",101
776,2,137,"1",137
776,2,165,"1",165
776,2,165,"3",165
776,2,165,"5",165
776,2,165,"7",165
776,2,96,"7",96
776,2,167,"1",167
776,2,243,"4",243
776,2,243,"7",243
776,2,170,"1",170
776,2,170,"3",170
776,2,170,"4",170
776,2,170,"5",170
776,2,170,"6",170
776,2,219,"6",219
776,2,44,"1",44
776,2,44,"4",44
776,2,44,"6",44
776,2,202,"3",202
776,3,106,"2",106
776,3,255,"5",255
776,3,199,"6",199
776,3,202,"2",202
776,3,170,"1",170
776,3,170,"2",170
776,3,170,"4",170
776,3,170,"5",170
776,3,170,"6",170
776,3,192,"2",192
776,3,192,"4",192
776,3,193,"4",193
776,3,235,"2",235
776,3,235,"5",235
776,3,235,"7",235
776,3,211,"2",211
776,3,211,"5",211
776,3,101,"1",101
776,3,101,"2",101
776,3,101,"4",101
776,3,101,"6",101
776,3,101,"7",101
776,3,55,"1",55
776,3,55,"4",55
776,3,55,"5",55
776,3,55,"6",55
776,3,55,"7",55
776,3,274,"1",274
776,3,274,"2",274
