"trial_number","layer_from","node_from","layer_to","node_to"
913,1,145,"6",145
913,1,188,"5",188
913,1,130,"4",130
913,1,165,"2",165
913,1,165,"3",165
913,1,165,"4",165
913,1,165,"5",165
913,1,140,"4",140
913,1,140,"6",140
913,1,40,"3",40
913,1,95,"6",95
913,1,44,"3",44
913,1,44,"4",44
913,1,44,"5",44
913,1,284,"2",284
913,1,284,"4",284
913,1,284,"5",284
913,1,284,"6",284
913,1,284,"7",284
913,1,275,"2",275
913,1,275,"4",275
913,1,275,"5",275
913,1,275,"6",275
913,1,275,"7",275
913,1,101,"2",101
913,1,101,"4",101
913,1,101,"5",101
913,1,101,"6",101
913,1,101,"7",101
913,1,190,"6",190
913,1,274,"2",274
913,1,274,"3",274
913,1,274,"4",274
913,1,274,"6",274
913,1,274,"7",274
913,1,104,"7",104
913,1,139,"4",139
913,1,139,"6",139
913,1,241,"6",241
913,1,138,"6",138
913,1,138,"7",138
913,1,163,"2",163
913,1,163,"3",163
913,1,163,"4",163
913,1,163,"5",163
913,1,163,"7",163
913,1,192,"5",192
913,1,192,"7",192
913,1,167,"5",167
913,1,215,"4",215
913,1,266,"4",266
913,1,217,"3",217
913,1,217,"6",217
913,1,207,"6",207
913,1,60,"3",60
913,1,60,"5",60
913,1,60,"7",60
913,1,50,"2",50
913,1,50,"3",50
913,1,50,"7",50
913,1,55,"2",55
913,1,55,"3",55
913,1,55,"5",55
913,1,55,"6",55
913,1,55,"7",55
913,1,176,"6",176
913,1,135,"7",135
913,1,92,"2",92
913,1,92,"3",92
913,1,92,"5",92
913,1,92,"6",92
913,1,92,"7",92
913,1,187,"3",187
913,1,187,"4",187
913,1,187,"5",187
913,1,187,"6",187
913,1,106,"3",106
913,1,56,"3",56
913,1,56,"4",56
913,1,56,"6",56
913,1,73,"7",73
913,1,211,"2",211
913,1,211,"3",211
913,1,270,"3",270
913,1,270,"4",270
913,1,270,"7",270
913,2,111,"3",111
913,2,111,"4",111
913,2,111,"5",111
913,2,111,"7",111
913,2,210,"4",210
913,2,203,"7",203
913,2,274,"1",274
913,2,274,"3",274
913,2,274,"4",274
913,2,274,"6",274
913,2,274,"7",274
913,2,163,"1",163
