"trial_number","layer_from","node_from","layer_to","node_to"
946,1,217,"4",217
946,1,217,"7",217
946,1,115,"4",115
946,1,165,"2",165
946,1,165,"3",165
946,1,165,"4",165
946,1,165,"6",165
946,1,211,"2",211
946,1,211,"3",211
946,1,274,"2",274
946,1,274,"3",274
946,1,274,"4",274
946,1,274,"5",274
946,1,274,"6",274
946,1,226,"3",226
946,1,143,"4",143
946,1,62,"2",62
946,1,203,"2",203
946,1,275,"2",275
946,1,275,"3",275
946,1,275,"4",275
946,1,275,"6",275
946,1,275,"7",275
946,1,146,"7",146
946,1,270,"2",270
946,1,270,"4",270
946,1,270,"7",270
946,1,197,"3",197
946,1,239,"5",239
946,1,239,"7",239
946,1,111,"3",111
946,1,111,"4",111
946,1,111,"5",111
946,1,111,"6",111
946,1,187,"4",187
946,1,187,"5",187
946,1,187,"6",187
946,1,187,"7",187
946,1,170,"2",170
946,1,170,"3",170
946,1,170,"4",170
946,1,170,"5",170
946,1,170,"6",170
946,1,207,"5",207
946,1,92,"2",92
946,1,92,"3",92
946,1,92,"5",92
946,1,92,"6",92
946,1,92,"7",92
946,1,167,"4",167
946,1,227,"4",227
946,1,55,"2",55
946,1,55,"3",55
946,1,55,"4",55
946,1,55,"5",55
946,1,55,"7",55
946,1,163,"3",163
946,1,163,"4",163
946,1,163,"5",163
946,1,163,"6",163
946,1,163,"7",163
946,1,130,"5",130
946,1,141,"5",141
946,1,141,"6",141
946,1,276,"3",276
946,1,276,"7",276
946,1,216,"3",216
946,1,216,"5",216
946,1,216,"6",216
946,1,254,"2",254
946,1,254,"7",254
946,1,98,"5",98
946,1,98,"7",98
946,1,243,"2",243
946,1,243,"3",243
946,1,284,"3",284
946,1,284,"4",284
946,1,284,"5",284
946,1,284,"6",284
946,1,284,"7",284
946,1,44,"2",44
946,1,44,"4",44
946,1,44,"5",44
946,1,199,"3",199
946,1,235,"2",235
946,1,235,"3",235
946,1,235,"7",235
946,1,104,"5",104
946,2,215,"4",215
