"trial_number","layer_from","node_from","layer_to","node_to"
443,1,254,"2",254
443,1,254,"6",254
443,1,211,"3",211
443,1,211,"6",211
443,1,56,"2",56
443,1,56,"6",56
443,1,56,"7",56
443,1,60,"3",60
443,1,60,"4",60
443,1,60,"5",60
443,1,270,"3",270
443,1,270,"4",270
443,1,270,"7",270
443,1,40,"2",40
443,1,210,"4",210
443,1,207,"7",207
443,1,284,"2",284
443,1,284,"3",284
443,1,284,"4",284
443,1,284,"5",284
443,1,284,"7",284
443,1,98,"2",98
443,1,98,"4",98
443,1,163,"2",163
443,1,163,"3",163
443,1,163,"4",163
443,1,163,"5",163
443,1,163,"6",163
443,1,44,"2",44
443,1,44,"3",44
443,1,44,"4",44
443,1,170,"2",170
443,1,170,"3",170
443,1,170,"4",170
443,1,170,"5",170
443,1,170,"7",170
443,1,138,"5",138
443,1,138,"6",138
443,1,227,"7",227
443,1,111,"2",111
443,1,111,"3",111
443,1,111,"5",111
443,1,111,"6",111
443,1,274,"2",274
443,1,274,"3",274
443,1,274,"5",274
443,1,274,"6",274
443,1,274,"7",274
443,1,206,"6",206
443,1,95,"3",95
443,1,165,"2",165
443,1,165,"3",165
443,1,165,"5",165
443,1,165,"6",165
443,1,92,"2",92
443,1,92,"3",92
443,1,92,"4",92
443,1,92,"6",92
443,1,92,"7",92
443,1,219,"6",219
443,1,99,"3",99
443,1,136,"2",136
443,1,136,"5",136
443,1,275,"2",275
443,1,275,"4",275
443,1,275,"5",275
443,1,275,"6",275
443,1,275,"7",275
443,1,87,"5",87
443,1,84,"2",84
443,1,84,"7",84
443,1,109,"6",109
443,1,243,"3",243
443,1,243,"5",243
443,1,197,"7",197
443,1,137,"7",137
443,1,55,"2",55
443,1,55,"3",55
443,1,55,"5",55
443,1,55,"6",55
443,1,55,"7",55
443,1,96,"7",96
443,1,145,"7",145
443,1,276,"3",276
443,1,276,"6",276
443,2,140,"5",140
443,2,140,"7",140
443,2,98,"1",98
443,2,98,"4",98
443,2,192,"5",192
443,2,192,"7",192
443,2,84,"1",84
443,2,84,"7",84
443,2,226,"4",226
443,2,56,"1",56
443,2,56,"6",56
443,2,56,"7",56
443,2,44,"1",44
443,2,44,"3",44
443,2,44,"4",44
443,2,165,"1",165
443,2,165,"3",165
443,2,165,"5",165
443,2,165,"6",165
443,2,126,"3",126
443,2,126,"6",126
443,2,92,"1",92
443,2,92,"3",92
443,2,92,"4",92
443,2,92,"6",92
443,2,92,"7",92
443,2,284,"1",284
443,2,284,"3",284
443,2,284,"4",284
443,2,284,"5",284
443,2,284,"7",284
443,2,40,"1",40
443,2,55,"1",55
443,2,55,"3",55
443,2,55,"5",55
443,2,55,"6",55
443,2,55,"7",55
443,2,111,"1",111
443,2,111,"3",111
443,2,111,"5",111
443,2,111,"6",111
443,2,187,"4",187
443,2,187,"5",187
443,2,187,"6",187
443,2,187,"7",187
443,2,242,"3",242
443,2,242,"4",242
443,2,242,"6",242
443,2,143,"5",143
443,2,254,"1",254
443,2,254,"6",254
443,2,274,"1",274
443,2,274,"3",274
443,2,274,"5",274
443,2,274,"6",274
443,2,274,"7",274
443,2,106,"3",106
443,2,133,"5",133
443,2,163,"1",163
443,2,163,"3",163
443,2,163,"4",163
443,2,163,"5",163
443,2,163,"6",163
443,2,218,"6",218
443,2,146,"6",146
443,2,275,"1",275
443,2,275,"4",275
443,2,275,"5",275
443,2,275,"6",275
443,2,275,"7",275
443,2,216,"3",216
443,2,216,"4",216
443,2,216,"7",216
443,2,101,"3",101
443,2,101,"4",101
443,2,101,"5",101
443,2,101,"6",101
443,2,101,"7",101
443,2,136,"1",136
443,2,136,"5",136
443,2,170,"1",170
443,2,170,"3",170
443,2,170,"4",170
443,2,170,"5",170
443,2,170,"7",170
443,2,62,"5",62
443,3,73,"7",73
443,3,242,"2",242
443,3,242,"4",242
443,3,242,"6",242
443,3,101,"2",101
443,3,101,"4",101
443,3,101,"5",101
443,3,101,"6",101
443,3,101,"7",101
443,3,135,"6",135
443,3,60,"1",60
443,3,60,"4",60
443,3,60,"5",60
443,3,243,"1",243
443,3,243,"5",243
443,3,276,"1",276
443,3,276,"6",276
443,3,106,"2",106
443,3,270,"1",270
443,3,270,"4",270
443,3,270,"7",270
443,3,50,"5",50
443,3,50,"6",50
443,3,50,"7",50
443,3,112,"6",112
443,3,99,"1",99
443,3,44,"1",44
443,3,44,"2",44
443,3,44,"4",44
443,3,193,"4",193
443,3,217,"4",217
443,3,217,"5",217
443,3,170,"1",170
443,3,170,"2",170
443,3,170,"4",170
443,3,170,"5",170
443,3,170,"7",170
443,3,92,"1",92
443,3,92,"2",92
443,3,92,"4",92
443,3,92,"6",92
443,3,92,"7",92
443,3,235,"4",235
443,3,235,"5",235
443,3,235,"7",235
443,3,241,"5",241
443,3,163,"1",163
443,3,163,"2",163
443,3,163,"4",163
443,3,163,"5",163
443,3,163,"6",163
443,3,239,"4",239
443,3,239,"6",239
443,3,216,"2",216
443,3,216,"4",216
443,3,216,"7",216
443,3,284,"1",284
443,3,284,"2",284
443,3,284,"4",284
443,3,284,"5",284
443,3,284,"7",284
443,3,165,"1",165
443,3,165,"2",165
443,3,165,"5",165
