"trial_number","layer_from","node_from","layer_to","node_to"
111,1,266,"4",266
111,1,126,"4",126
111,1,126,"7",126
111,1,241,"5",241
111,1,96,"4",96
111,1,163,"2",163
111,1,163,"3",163
111,1,163,"4",163
111,1,163,"5",163
111,1,163,"6",163
111,1,242,"2",242
111,1,242,"3",242
111,1,242,"4",242
111,1,73,"3",73
111,1,165,"2",165
111,1,165,"3",165
111,1,165,"4",165
111,1,165,"6",165
111,1,141,"3",141
111,1,141,"7",141
111,1,218,"6",218
111,1,111,"3",111
111,1,111,"5",111
111,1,111,"6",111
111,1,111,"7",111
111,1,216,"2",216
111,1,216,"6",216
111,1,216,"7",216
111,1,62,"4",62
111,1,226,"2",226
111,1,106,"4",106
111,1,188,"5",188
111,1,215,"5",215
111,1,211,"3",211
111,1,211,"6",211
111,1,187,"2",187
111,1,187,"4",187
111,1,187,"5",187
111,1,187,"6",187
111,1,133,"7",133
111,1,55,"2",55
111,1,55,"4",55
111,1,55,"5",55
111,1,55,"6",55
111,1,55,"7",55
111,1,284,"2",284
111,1,284,"3",284
111,1,284,"5",284
111,1,284,"6",284
111,1,284,"7",284
111,1,235,"2",235
111,1,235,"3",235
111,1,235,"4",235
111,1,202,"7",202
111,1,270,"4",270
111,1,270,"5",270
111,1,270,"7",270
111,1,210,"6",210
111,1,101,"2",101
111,1,101,"3",101
111,1,101,"4",101
111,1,101,"6",101
111,1,101,"7",101
111,1,170,"2",170
111,1,170,"3",170
111,1,170,"4",170
111,1,170,"6",170
111,1,170,"7",170
111,1,275,"2",275
111,1,275,"3",275
111,1,275,"4",275
111,1,275,"5",275
111,1,275,"7",275
111,1,56,"5",56
111,1,56,"6",56
111,1,56,"7",56
111,1,203,"5",203
111,1,108,"5",108
111,1,274,"2",274
111,1,274,"3",274
111,1,274,"5",274
111,1,274,"6",274
111,1,274,"7",274
111,1,44,"3",44
111,1,44,"4",44
111,1,44,"5",44
111,1,92,"2",92
111,1,92,"3",92
111,1,92,"5",92
111,1,92,"6",92
111,1,92,"7",92
111,1,217,"3",217
111,1,217,"6",217
111,2,101,"1",101
111,2,101,"3",101
111,2,101,"4",101
111,2,101,"6",101
111,2,101,"7",101
111,2,239,"4",239
111,2,239,"6",239
111,2,190,"5",190
111,2,146,"7",146
111,2,243,"5",243
111,2,243,"6",243
111,2,145,"5",145
111,2,197,"5",197
111,2,81,"4",81
111,2,84,"3",84
111,2,84,"5",84
111,2,95,"6",95
111,2,55,"1",55
111,2,55,"4",55
111,2,55,"5",55
111,2,55,"6",55
111,2,55,"7",55
111,2,163,"1",163
111,2,163,"3",163
111,2,163,"4",163
111,2,163,"5",163
111,2,163,"6",163
111,2,192,"5",192
111,2,192,"6",192
111,2,235,"1",235
111,2,235,"3",235
111,2,235,"4",235
111,2,276,"3",276
111,2,276,"4",276
111,2,225,"4",225
111,2,226,"1",226
111,2,227,"7",227
111,2,60,"3",60
111,2,60,"4",60
111,2,60,"5",60
111,2,274,"1",274
111,2,274,"3",274
111,2,274,"5",274
111,2,274,"6",274
111,2,274,"7",274
111,2,275,"1",275
111,2,275,"3",275
111,2,275,"4",275
111,2,275,"5",275
111,2,275,"7",275
111,2,242,"1",242
111,2,242,"3",242
111,2,242,"4",242
111,2,238,"7",238
111,2,170,"1",170
111,2,170,"3",170
111,2,170,"4",170
111,2,170,"6",170
111,2,170,"7",170
111,2,165,"1",165
111,2,165,"3",165
111,2,165,"4",165
111,2,165,"6",165
111,2,50,"3",50
111,2,50,"5",50
111,2,50,"7",50
111,2,92,"1",92
111,2,92,"3",92
111,2,92,"5",92
111,2,92,"6",92
111,2,92,"7",92
111,2,199,"4",199
111,2,187,"1",187
111,2,187,"4",187
111,2,187,"5",187
111,2,187,"6",187
111,2,98,"3",98
111,2,98,"6",98
111,2,138,"4",138
111,2,138,"5",138
111,2,216,"1",216
111,2,216,"6",216
111,2,216,"7",216
111,2,284,"1",284
111,2,284,"3",284
111,2,284,"5",284
111,2,284,"6",284
111,2,284,"7",284
111,3,44,"1",44
111,3,44,"4",44
111,3,44,"5",44
111,3,242,"1",242
111,3,242,"2",242
111,3,242,"4",242
111,3,254,"4",254
111,3,254,"6",254
111,3,165,"1",165
111,3,165,"2",165
111,3,165,"4",165
111,3,165,"6",165
111,3,92,"1",92
111,3,92,"2",92
111,3,92,"5",92
111,3,92,"6",92
111,3,92,"7",92
111,3,276,"2",276
111,3,276,"4",276
111,3,211,"1",211
111,3,211,"6",211
111,3,217,"1",217
111,3,217,"6",217
111,3,50,"2",50
111,3,50,"5",50
111,3,50,"7",50
111,3,212,"5",212
111,3,235,"1",235
111,3,235,"2",235
111,3,235,"4",235
111,3,193,"6",193
111,3,87,"7",87
111,3,141,"1",141
111,3,141,"7",141
111,3,84,"2",84
111,3,84,"5",84
111,3,111,"1",111
111,3,111,"5",111
111,3,111,"6",111
111,3,111,"7",111
111,3,176,"6",176
111,3,170,"1",170
111,3,170,"2",170
111,3,170,"4",170
111,3,170,"6",170
111,3,170,"7",170
111,3,115,"6",115
111,3,73,"1",73
111,3,206,"5",206
111,3,275,"1",275
111,3,275,"2",275
111,3,275,"4",275
111,3,275,"5",275
111,3,275,"7",275
111,3,98,"2",98
111,3,98,"6",98
111,3,274,"1",274
111,3,274,"2",274
111,3,274,"5",274
111,3,274,"6",274
111,3,274,"7",274
111,3,60,"2",60
111,3,60,"4",60
111,3,60,"5",60
111,3,101,"1",101
111,3,101,"2",101
111,3,101,"4",101
111,3,101,"6",101
111,3,101,"7",101
111,3,140,"4",140
111,3,140,"6",140
111,3,163,"1",163
111,3,163,"2",163
111,3,163,"4",163
111,3,163,"5",163
111,3,163,"6",163
111,3,284,"1",284
111,3,284,"2",284
111,3,284,"5",284
111,3,284,"6",284
111,3,284,"7",284
111,4,239,"2",239
111,4,239,"6",239
111,4,136,"5",136
111,4,136,"7",136
111,4,276,"2",276
111,4,276,"3",276
111,4,104,"7",104
111,4,207,"7",207
111,4,270,"1",270
111,4,270,"5",270
111,4,270,"7",270
111,4,163,"1",163
111,4,163,"2",163
111,4,163,"3",163
111,4,163,"5",163
111,4,163,"6",163
111,4,254,"3",254
111,4,254,"6",254
111,4,81,"2",81
111,4,219,"5",219
111,4,170,"1",170
111,4,170,"2",170
111,4,170,"3",170
111,4,170,"6",170
111,4,170,"7",170
111,4,140,"3",140
111,4,140,"6",140
111,4,266,"1",266
111,4,112,"6",112
111,4,275,"1",275
111,4,275,"2",275
111,4,275,"3",275
111,4,275,"5",275
111,4,275,"7",275
111,4,109,"6",109
111,4,135,"6",135
111,4,199,"2",199
111,4,187,"1",187
111,4,187,"2",187
111,4,187,"5",187
111,4,187,"6",187
111,4,138,"2",138
111,4,138,"5",138
111,4,55,"1",55
111,4,55,"2",55
111,4,55,"5",55
111,4,55,"6",55
111,4,55,"7",55
111,4,165,"1",165
111,4,165,"2",165
111,4,165,"3",165
111,4,165,"6",165
111,4,44,"1",44
111,4,44,"3",44
111,4,44,"5",44
111,4,101,"1",101
111,4,101,"2",101
111,4,101,"3",101
111,4,101,"6",101
111,4,101,"7",101
111,4,96,"1",96
111,4,99,"7",99
111,4,130,"5",130
111,4,139,"5",139
111,4,139,"6",139
111,4,235,"1",235
111,4,235,"2",235
111,4,235,"3",235
111,4,62,"1",62
111,4,255,"7",255
111,4,242,"1",242
111,4,242,"2",242
111,4,242,"3",242
111,4,126,"1",126
111,4,126,"7",126
111,4,60,"2",60
111,4,60,"3",60
111,4,60,"5",60
111,4,225,"2",225
111,4,106,"1",106
111,5,188,"1",188
111,5,111,"1",111
111,5,111,"3",111
111,5,111,"6",111
111,5,111,"7",111
111,5,137,"7",137
111,5,190,"2",190
111,5,274,"1",274
111,5,274,"2",274
111,5,274,"3",274
111,5,274,"6",274
111,5,274,"7",274
111,5,136,"4",136
111,5,136,"7",136
111,5,44,"1",44
111,5,44,"3",44
111,5,44,"4",44
111,5,243,"2",243
111,5,243,"6",243
111,5,275,"1",275
111,5,275,"2",275
111,5,275,"3",275
111,5,275,"4",275
111,5,275,"7",275
111,5,212,"3",212
111,5,197,"2",197
111,5,241,"1",241
111,5,163,"1",163
111,5,163,"2",163
111,5,163,"3",163
111,5,163,"4",163
111,5,163,"6",163
111,5,40,"7",40
111,5,55,"1",55
111,5,55,"2",55
111,5,55,"4",55
111,5,55,"6",55
111,5,55,"7",55
111,5,203,"1",203
111,5,192,"2",192
111,5,192,"6",192
111,5,187,"1",187
111,5,187,"2",187
111,5,187,"4",187
111,5,187,"6",187
111,5,284,"1",284
111,5,284,"2",284
111,5,284,"3",284
111,5,284,"6",284
111,5,284,"7",284
111,5,108,"1",108
111,5,84,"2",84
111,5,84,"3",84
111,5,270,"1",270
111,5,270,"4",270
111,5,270,"7",270
111,5,60,"2",60
111,5,60,"3",60
111,5,60,"4",60
111,5,50,"2",50
111,5,50,"3",50
111,5,50,"7",50
111,5,56,"1",56
111,5,56,"6",56
111,5,56,"7",56
111,5,139,"4",139
111,5,139,"6",139
111,5,206,"3",206
111,5,215,"1",215
111,5,92,"1",92
111,5,92,"2",92
111,5,92,"3",92
111,5,92,"6",92
111,5,92,"7",92
111,5,130,"4",130
111,5,145,"2",145
111,5,219,"4",219
111,5,138,"2",138
111,5,138,"4",138
111,5,167,"7",167
111,6,243,"2",243
111,6,243,"5",243
111,6,55,"1",55
111,6,55,"2",55
111,6,55,"4",55
111,6,55,"5",55
111,6,55,"7",55
111,6,176,"3",176
111,6,101,"1",101
111,6,101,"2",101
111,6,101,"3",101
111,6,101,"4",101
111,6,101,"7",101
111,6,210,"1",210
111,6,111,"1",111
111,6,111,"3",111
111,6,111,"5",111
111,6,111,"7",111
111,6,165,"1",165
111,6,165,"2",165
111,6,165,"3",165
111,6,165,"4",165
111,6,112,"4",112
111,6,98,"2",98
111,6,98,"3",98
111,6,217,"1",217
111,6,217,"3",217
111,6,56,"1",56
111,6,56,"5",56
111,6,56,"7",56
111,6,163,"1",163
111,6,163,"2",163
111,6,163,"3",163
111,6,163,"4",163
111,6,163,"5",163
111,6,254,"3",254
111,6,254,"4",254
111,6,239,"2",239
111,6,239,"4",239
111,6,193,"3",193
111,6,143,"7",143
111,6,211,"1",211
111,6,211,"3",211
111,6,274,"1",274
111,6,274,"2",274
111,6,274,"3",274
111,6,274,"5",274
111,6,274,"7",274
111,6,192,"2",192
111,6,192,"5",192
111,6,115,"3",115
111,6,139,"4",139
111,6,139,"5",139
111,6,187,"1",187
111,6,187,"2",187
111,6,187,"4",187
111,6,187,"5",187
111,6,140,"3",140
111,6,140,"4",140
111,6,218,"1",218
111,6,95,"2",95
111,6,109,"4",109
111,6,216,"1",216
111,6,216,"2",216
111,6,216,"7",216
111,6,135,"4",135
111,6,284,"1",284
111,6,284,"2",284
111,6,284,"3",284
111,6,284,"5",284
111,6,284,"7",284
111,6,92,"1",92
111,6,92,"2",92
111,6,92,"3",92
111,6,92,"5",92
111,6,92,"7",92
111,6,170,"1",170
111,6,170,"2",170
111,6,170,"3",170
111,6,170,"4",170
111,6,170,"7",170
111,7,133,"1",133
111,7,40,"5",40
111,7,99,"4",99
111,7,143,"6",143
111,7,55,"1",55
111,7,55,"2",55
111,7,55,"4",55
111,7,55,"5",55
111,7,55,"6",55
111,7,227,"2",227
111,7,216,"1",216
111,7,216,"2",216
111,7,216,"6",216
111,7,50,"2",50
111,7,50,"3",50
111,7,50,"5",50
111,7,101,"1",101
111,7,101,"2",101
111,7,101,"3",101
111,7,101,"4",101
111,7,101,"6",101
111,7,170,"1",170
111,7,170,"2",170
111,7,170,"3",170
111,7,170,"4",170
111,7,170,"6",170
111,7,141,"1",141
111,7,141,"3",141
111,7,56,"1",56
111,7,56,"5",56
111,7,56,"6",56
111,7,255,"4",255
111,7,87,"3",87
111,7,111,"1",111
111,7,111,"3",111
111,7,111,"5",111
111,7,111,"6",111
111,7,92,"1",92
111,7,92,"2",92
111,7,92,"3",92
111,7,92,"5",92
111,7,92,"6",92
111,7,202,"1",202
111,7,270,"1",270
111,7,270,"4",270
111,7,270,"5",270
111,7,126,"1",126
111,7,126,"4",126
111,7,104,"4",104
111,7,238,"2",238
111,7,136,"4",136
111,7,136,"5",136
111,7,167,"5",167
111,7,275,"1",275
111,7,275,"2",275
111,7,275,"3",275
111,7,275,"4",275
111,7,275,"5",275
111,7,137,"5",137
111,7,274,"1",274
111,7,274,"2",274
111,7,274,"3",274
111,7,274,"5",274
111,7,274,"6",274
111,7,146,"2",146
111,7,207,"4",207
111,7,284,"1",284
111,7,284,"2",284
111,7,284,"3",284
111,7,284,"5",284
