"trial_number","layer_from","node_from","layer_to","node_to"
984,1,242,"2",242
984,1,242,"5",242
984,1,242,"6",242
984,1,99,"3",99
984,1,170,"2",170
984,1,170,"4",170
984,1,170,"5",170
984,1,170,"6",170
984,1,170,"7",170
984,1,284,"2",284
984,1,284,"3",284
984,1,284,"4",284
984,1,284,"5",284
984,1,284,"6",284
984,1,274,"2",274
984,1,274,"4",274
984,1,274,"5",274
984,1,274,"6",274
984,1,274,"7",274
984,1,192,"5",192
984,1,192,"7",192
984,1,188,"4",188
984,1,163,"2",163
984,1,163,"3",163
984,1,163,"4",163
984,1,163,"5",163
984,1,163,"6",163
984,1,126,"2",126
984,1,126,"7",126
984,1,92,"2",92
984,1,92,"4",92
984,1,92,"5",92
984,1,92,"6",92
984,1,92,"7",92
984,1,111,"4",111
984,1,111,"5",111
984,1,111,"6",111
984,1,111,"7",111
984,1,55,"2",55
984,1,55,"4",55
984,1,55,"5",55
984,1,55,"6",55
984,1,55,"7",55
984,1,276,"4",276
984,1,276,"7",276
984,1,141,"5",141
984,1,141,"6",141
984,1,193,"6",193
984,1,165,"2",165
984,1,165,"4",165
984,1,165,"5",165
984,1,165,"7",165
984,1,212,"3",212
984,1,207,"5",207
984,1,138,"4",138
984,1,138,"5",138
984,1,215,"4",215
984,1,275,"2",275
984,1,275,"3",275
984,1,275,"4",275
984,1,275,"5",275
984,1,275,"6",275
984,1,106,"4",106
984,1,140,"3",140
984,1,140,"6",140
984,1,206,"4",206
984,1,101,"2",101
984,1,101,"3",101
984,1,101,"4",101
984,1,101,"5",101
984,1,101,"7",101
984,1,241,"3",241
984,1,44,"3",44
984,1,44,"4",44
984,1,44,"6",44
984,1,216,"4",216
984,1,216,"5",216
984,1,216,"7",216
984,1,211,"3",211
984,1,211,"5",211
984,1,98,"4",98
984,1,98,"6",98
984,1,112,"4",112
984,2,225,"6",225
984,2,284,"1",284
984,2,284,"3",284
984,2,284,"4",284
984,2,284,"5",284
984,2,284,"6",284
984,2,275,"1",275
984,2,275,"3",275
984,2,275,"4",275
984,2,275,"5",275
984,2,275,"6",275
984,2,92,"1",92
984,2,92,"4",92
984,2,92,"5",92
984,2,92,"6",92
984,2,92,"7",92
984,2,218,"6",218
984,2,55,"1",55
984,2,55,"4",55
984,2,55,"5",55
984,2,55,"6",55
984,2,55,"7",55
984,2,137,"3",137
984,2,56,"3",56
984,2,56,"5",56
984,2,56,"6",56
984,2,187,"3",187
984,2,187,"4",187
984,2,187,"6",187
984,2,187,"7",187
984,2,62,"7",62
984,2,139,"3",139
984,2,139,"5",139
984,2,199,"5",199
984,2,73,"4",73
984,2,126,"1",126
984,2,126,"7",126
984,2,170,"1",170
984,2,170,"4",170
984,2,170,"5",170
984,2,170,"6",170
984,2,170,"7",170
984,2,50,"3",50
984,2,50,"5",50
984,2,50,"7",50
984,2,165,"1",165
984,2,165,"4",165
984,2,165,"5",165
984,2,165,"7",165
984,2,243,"4",243
984,2,243,"6",243
984,2,87,"4",87
984,2,96,"7",96
984,2,235,"3",235
984,2,235,"5",235
984,2,235,"6",235
984,2,197,"4",197
984,2,101,"1",101
984,2,101,"3",101
984,2,101,"4",101
984,2,101,"5",101
984,2,101,"7",101
984,2,274,"1",274
984,2,274,"4",274
984,2,274,"5",274
984,2,274,"6",274
984,2,274,"7",274
984,2,60,"3",60
984,2,60,"5",60
984,2,60,"7",60
984,2,146,"4",146
984,2,136,"3",136
984,2,136,"6",136
984,2,40,"5",40
984,2,135,"7",135
984,2,163,"1",163
984,2,163,"3",163
984,2,163,"4",163
984,2,163,"5",163
984,2,163,"6",163
984,2,95,"3",95
984,2,242,"1",242
984,2,242,"5",242
984,2,242,"6",242
984,2,219,"6",219
984,2,266,"3",266
984,3,84,"4",84
984,3,84,"5",84
984,3,136,"2",136
984,3,136,"6",136
984,3,211,"1",211
984,3,211,"5",211
984,3,115,"6",115
984,3,130,"6",130
984,3,137,"2",137
984,3,235,"2",235
984,3,235,"5",235
984,3,235,"6",235
984,3,241,"1",241
984,3,187,"2",187
984,3,187,"4",187
984,3,187,"6",187
984,3,187,"7",187
984,3,212,"1",212
984,3,99,"1",99
984,3,270,"4",270
984,3,270,"5",270
984,3,270,"6",270
984,3,95,"2",95
984,3,44,"1",44
984,3,44,"4",44
984,3,44,"6",44
984,3,163,"1",163
984,3,163,"2",163
984,3,163,"4",163
984,3,163,"5",163
984,3,163,"6",163
984,3,140,"1",140
984,3,140,"6",140
984,3,266,"2",266
984,3,210,"7",210
984,3,227,"6",227
984,3,238,"7",238
984,3,254,"4",254
984,3,254,"5",254
984,3,139,"2",139
984,3,139,"5",139
984,3,101,"1",101
984,3,101,"2",101
984,3,101,"4",101
984,3,101,"5",101
984,3,101,"7",101
984,3,56,"2",56
984,3,56,"5",56
984,3,56,"6",56
984,3,50,"2",50
984,3,50,"5",50
984,3,50,"7",50
984,3,203,"4",203
984,3,60,"2",60
984,3,60,"5",60
984,3,60,"7",60
984,3,284,"1",284
984,3,284,"2",284
984,3,284,"4",284
984,3,284,"5",284
984,3,284,"6",284
984,3,275,"1",275
984,3,275,"2",275
984,3,275,"4",275
984,3,275,"5",275
984,3,275,"6",275
984,4,276,"1",276
984,4,276,"7",276
984,4,163,"1",163
984,4,163,"2",163
984,4,163,"3",163
984,4,163,"5",163
984,4,163,"6",163
984,4,106,"1",106
984,4,112,"1",112
984,4,217,"5",217
984,4,217,"6",217
984,4,254,"3",254
984,4,254,"5",254
984,4,165,"1",165
984,4,165,"2",165
984,4,165,"5",165
984,4,165,"7",165
984,4,197,"2",197
984,4,98,"1",98
984,4,98,"6",98
984,4,138,"1",138
984,4,138,"5",138
984,4,226,"7",226
984,4,188,"1",188
984,4,243,"2",243
984,4,243,"6",243
984,4,111,"1",111
984,4,111,"5",111
984,4,111,"6",111
984,4,111,"7",111
984,4,87,"2",87
984,4,239,"5",239
984,4,239,"7",239
984,4,255,"7",255
984,4,167,"6",167
984,4,81,"6",81
984,4,55,"1",55
984,4,55,"2",55
984,4,55,"5",55
984,4,55,"6",55
984,4,55,"7",55
984,4,215,"1",215
984,4,216,"1",216
984,4,216,"5",216
984,4,216,"7",216
984,4,73,"2",73
984,4,84,"3",84
984,4,84,"5",84
984,4,108,"5",108
984,4,284,"1",284
984,4,284,"2",284
984,4,284,"3",284
