"trial_number","layer_from","node_from","layer_to","node_to"
319,1,242,"3",242
319,1,242,"6",242
319,1,242,"7",242
319,1,40,"3",40
319,1,146,"5",146
319,1,193,"7",193
319,1,187,"3",187
319,1,187,"4",187
319,1,187,"5",187
319,1,187,"6",187
319,1,254,"3",254
319,1,254,"4",254
319,1,44,"4",44
319,1,44,"5",44
319,1,44,"7",44
319,1,109,"4",109
319,1,243,"5",243
319,1,243,"6",243
319,1,238,"3",238
319,1,141,"4",141
319,1,141,"5",141
319,1,274,"2",274
319,1,274,"4",274
319,1,274,"5",274
319,1,274,"6",274
319,1,274,"7",274
319,1,96,"5",96
319,1,235,"2",235
319,1,235,"5",235
319,1,235,"7",235
319,1,136,"2",136
319,1,136,"3",136
319,1,101,"3",101
319,1,101,"4",101
319,1,101,"5",101
319,1,101,"6",101
319,1,101,"7",101
319,1,276,"5",276
319,1,276,"7",276
319,1,95,"2",95
319,1,266,"4",266
319,1,255,"4",255
319,1,284,"2",284
319,1,284,"3",284
319,1,284,"4",284
319,1,284,"6",284
319,1,284,"7",284
319,1,211,"2",211
319,1,211,"4",211
319,1,73,"4",73
319,1,176,"7",176
319,1,227,"7",227
319,1,217,"2",217
319,1,217,"4",217
319,1,111,"2",111
319,1,111,"5",111
319,1,111,"6",111
319,1,111,"7",111
319,1,84,"2",84
319,1,84,"7",84
319,1,192,"4",192
319,1,192,"6",192
319,1,170,"3",170
319,1,170,"4",170
319,1,170,"5",170
319,1,170,"6",170
319,1,170,"7",170
319,1,210,"3",210
319,1,60,"3",60
319,1,60,"4",60
319,1,60,"7",60
319,1,163,"2",163
319,1,163,"4",163
319,1,163,"5",163
319,1,163,"6",163
319,1,163,"7",163
319,2,138,"6",138
319,2,138,"7",138
319,2,95,"1",95
319,2,275,"3",275
319,2,275,"4",275
319,2,275,"5",275
319,2,275,"6",275
319,2,275,"7",275
319,2,130,"3",130
319,2,136,"1",136
319,2,136,"3",136
319,2,219,"6",219
319,2,217,"1",217
319,2,217,"4",217
319,2,84,"1",84
319,2,84,"7",84
319,2,212,"6",212
319,2,270,"4",270
319,2,270,"5",270
319,2,270,"6",270
319,2,108,"5",108
319,2,274,"1",274
319,2,274,"4",274
319,2,274,"5",274
319,2,274,"6",274
319,2,274,"7",274
319,2,215,"6",215
319,2,145,"4",145
319,2,203,"6",203
319,2,284,"1",284
319,2,284,"3",284
319,2,284,"4",284
319,2,284,"6",284
319,2,284,"7",284
319,2,112,"3",112
319,2,216,"3",216
319,2,216,"6",216
319,2,216,"7",216
319,2,126,"4",126
319,2,126,"5",126
319,2,140,"4",140
319,2,140,"7",140
319,2,81,"3",81
319,2,165,"3",165
319,2,165,"4",165
319,2,165,"5",165
319,2,165,"6",165
319,2,218,"5",218
319,2,92,"3",92
319,2,92,"4",92
319,2,92,"5",92
319,2,92,"6",92
319,2,92,"7",92
