"trial_number","layer_from","node_from","layer_to","node_to"
986,1,207,"5",207
986,1,62,"6",62
986,1,141,"4",141
986,1,141,"6",141
986,1,254,"2",254
986,1,254,"5",254
986,1,210,"3",210
986,1,167,"6",167
986,1,126,"3",126
986,1,126,"5",126
986,1,50,"2",50
986,1,50,"6",50
986,1,50,"7",50
986,1,275,"2",275
986,1,275,"3",275
986,1,275,"5",275
986,1,275,"6",275
986,1,275,"7",275
986,1,55,"2",55
986,1,55,"4",55
986,1,55,"5",55
986,1,55,"6",55
986,1,55,"7",55
986,1,274,"2",274
986,1,274,"3",274
986,1,274,"4",274
986,1,274,"5",274
986,1,274,"6",274
986,1,217,"6",217
986,1,217,"7",217
986,1,270,"4",270
986,1,270,"6",270
986,1,270,"7",270
986,1,111,"3",111
986,1,111,"4",111
986,1,111,"5",111
986,1,111,"7",111
986,1,165,"3",165
986,1,165,"4",165
986,1,165,"6",165
986,1,165,"7",165
986,1,96,"5",96
986,1,143,"5",143
986,1,227,"6",227
986,1,73,"5",73
986,1,216,"3",216
986,1,216,"6",216
986,1,216,"7",216
986,1,225,"7",225
986,1,242,"3",242
986,1,242,"4",242
986,1,242,"7",242
986,1,284,"3",284
986,1,284,"4",284
986,1,284,"5",284
986,1,284,"6",284
986,1,284,"7",284
986,1,243,"4",243
986,1,243,"7",243
986,1,170,"2",170
986,1,170,"3",170
986,1,170,"4",170
986,1,170,"5",170
986,1,170,"6",170
986,1,92,"2",92
986,1,92,"3",92
986,1,92,"4",92
986,1,92,"5",92
986,1,92,"6",92
986,1,199,"5",199
986,1,219,"2",219
986,1,255,"3",255
986,1,108,"4",108
986,1,139,"4",139
986,1,139,"6",139
986,1,187,"2",187
986,1,187,"3",187
986,1,187,"4",187
986,1,187,"7",187
986,2,138,"3",138
986,2,138,"7",138
986,2,60,"3",60
986,2,60,"5",60
986,2,60,"7",60
986,2,112,"4",112
986,2,55,"1",55
986,2,55,"4",55
986,2,55,"5",55
986,2,55,"6",55
986,2,55,"7",55
986,2,101,"3",101
986,2,101,"4",101
986,2,101,"5",101
986,2,101,"6",101
986,2,101,"7",101
986,2,163,"3",163
986,2,163,"4",163
986,2,163,"5",163
986,2,163,"6",163
986,2,163,"7",163
986,2,44,"4",44
986,2,44,"6",44
986,2,44,"7",44
986,2,254,"1",254
986,2,254,"5",254
986,2,218,"4",218
986,2,170,"1",170
986,2,170,"3",170
986,2,170,"4",170
986,2,170,"5",170
986,2,170,"6",170
986,2,238,"7",238
986,2,40,"5",40
986,2,104,"6",104
986,2,176,"3",176
986,2,145,"5",145
986,2,226,"6",226
986,2,206,"5",206
986,2,266,"4",266
986,2,135,"3",135
986,2,274,"1",274
986,2,274,"3",274
986,2,274,"4",274
986,2,274,"5",274
986,2,274,"6",274
986,2,239,"5",239
986,2,239,"6",239
986,2,275,"1",275
986,2,275,"3",275
986,2,275,"5",275
986,2,275,"6",275
986,2,275,"7",275
986,2,92,"1",92
986,2,92,"3",92
986,2,92,"4",92
986,2,92,"5",92
986,2,92,"6",92
986,2,192,"4",192
986,2,192,"6",192
986,2,211,"4",211
986,2,211,"7",211
986,2,130,"4",130
986,2,212,"3",212
986,2,276,"3",276
986,2,276,"5",276
986,2,98,"4",98
986,2,98,"6",98
986,2,187,"1",187
986,2,187,"3",187
986,2,187,"4",187
986,2,187,"7",187
986,2,56,"4",56
986,2,56,"5",56
986,2,56,"6",56
986,2,219,"1",219
986,2,50,"1",50
986,2,50,"6",50
986,2,50,"7",50
986,3,165,"1",165
986,3,165,"4",165
986,3,165,"6",165
986,3,165,"7",165
986,3,276,"2",276
986,3,276,"5",276
986,3,284,"1",284
986,3,284,"4",284
986,3,284,"5",284
986,3,284,"6",284
986,3,284,"7",284
986,3,176,"2",176
986,3,106,"5",106
986,3,170,"1",170
986,3,170,"2",170
986,3,170,"4",170
986,3,170,"5",170
986,3,170,"6",170
986,3,212,"2",212
986,3,241,"5",241
986,3,202,"6",202
986,3,136,"5",136
986,3,136,"7",136
986,3,190,"5",190
986,3,81,"5",81
986,3,101,"2",101
986,3,101,"4",101
986,3,101,"5",101
986,3,101,"6",101
986,3,101,"7",101
986,3,274,"1",274
986,3,274,"2",274
986,3,274,"4",274
986,3,274,"5",274
