"trial_number","layer_from","node_from","layer_to","node_to"
594,1,163,"2",163
594,1,163,"3",163
594,1,163,"4",163
594,1,163,"5",163
594,1,163,"7",163
594,1,270,"2",270
594,1,270,"4",270
594,1,270,"5",270
594,1,275,"2",275
594,1,275,"3",275
594,1,275,"4",275
594,1,275,"6",275
594,1,275,"7",275
594,1,92,"2",92
594,1,92,"4",92
594,1,92,"5",92
594,1,92,"6",92
594,1,92,"7",92
594,1,235,"2",235
594,1,235,"3",235
594,1,235,"4",235
594,1,188,"2",188
594,1,218,"5",218
594,1,193,"4",193
594,1,108,"6",108
594,1,136,"4",136
594,1,136,"6",136
594,1,165,"2",165
594,1,165,"3",165
594,1,165,"6",165
594,1,165,"7",165
594,1,133,"3",133
594,1,202,"6",202
594,1,243,"3",243
594,1,243,"7",243
594,1,216,"2",216
594,1,216,"3",216
594,1,216,"5",216
594,1,227,"4",227
594,1,115,"4",115
594,1,211,"3",211
594,1,211,"7",211
594,1,170,"2",170
594,1,170,"3",170
594,1,170,"4",170
594,1,170,"5",170
594,1,170,"6",170
594,1,60,"3",60
594,1,60,"4",60
594,1,60,"5",60
594,1,55,"2",55
594,1,55,"3",55
594,1,55,"4",55
594,1,55,"6",55
594,1,55,"7",55
594,1,106,"5",106
594,1,101,"2",101
594,1,101,"3",101
594,1,101,"4",101
594,1,101,"5",101
594,1,101,"7",101
594,1,187,"2",187
594,1,187,"3",187
594,1,187,"4",187
594,1,187,"6",187
594,1,210,"3",210
594,1,207,"5",207
594,1,219,"5",219
594,1,50,"3",50
594,1,50,"4",50
594,1,50,"6",50
594,1,274,"2",274
594,1,274,"3",274
594,1,274,"4",274
594,1,274,"5",274
594,1,274,"7",274
594,1,87,"3",87
594,1,203,"5",203
594,1,284,"3",284
594,1,284,"4",284
594,1,284,"5",284
594,1,284,"6",284
594,1,284,"7",284
594,1,98,"2",98
594,1,98,"4",98
594,1,62,"4",62
594,2,270,"1",270
594,2,270,"4",270
594,2,270,"5",270
594,2,109,"5",109
594,2,217,"5",217
594,2,217,"6",217
594,2,188,"1",188
594,2,146,"5",146
594,2,165,"1",165
594,2,165,"3",165
594,2,165,"6",165
594,2,165,"7",165
594,2,111,"3",111
594,2,111,"4",111
594,2,111,"5",111
594,2,111,"6",111
594,2,275,"1",275
594,2,275,"3",275
594,2,275,"4",275
594,2,275,"6",275
594,2,275,"7",275
594,2,126,"4",126
594,2,126,"5",126
594,2,241,"5",241
594,2,274,"1",274
594,2,274,"3",274
594,2,274,"4",274
594,2,274,"5",274
594,2,274,"7",274
594,2,84,"6",84
594,2,84,"7",84
594,2,40,"7",40
594,2,55,"1",55
594,2,55,"3",55
594,2,55,"4",55
594,2,55,"6",55
594,2,55,"7",55
594,2,130,"7",130
594,2,187,"1",187
594,2,187,"3",187
594,2,187,"4",187
594,2,187,"6",187
594,2,44,"3",44
594,2,44,"5",44
594,2,44,"7",44
594,2,163,"1",163
594,2,163,"3",163
594,2,163,"4",163
594,2,163,"5",163
594,2,163,"7",163
594,2,98,"1",98
594,2,98,"4",98
594,2,112,"5",112
594,2,216,"1",216
594,2,216,"3",216
594,2,216,"5",216
594,2,212,"3",212
594,2,101,"1",101
594,2,101,"3",101
594,2,101,"4",101
594,2,101,"5",101
594,2,101,"7",101
594,2,56,"3",56
594,2,56,"4",56
594,2,56,"7",56
594,2,99,"5",99
594,2,235,"1",235
594,2,235,"3",235
594,2,235,"4",235
594,2,239,"6",239
594,2,239,"7",239
594,2,92,"1",92
594,2,92,"4",92
594,2,92,"5",92
594,2,92,"6",92
594,2,92,"7",92
594,2,170,"1",170
594,2,170,"3",170
594,2,170,"4",170
594,2,170,"5",170
594,2,170,"6",170
594,2,104,"4",104
594,2,266,"3",266
594,3,163,"1",163
594,3,163,"2",163
594,3,163,"4",163
594,3,163,"5",163
594,3,163,"7",163
594,3,55,"1",55
594,3,55,"2",55
594,3,55,"4",55
594,3,55,"6",55
594,3,55,"7",55
594,3,50,"1",50
594,3,50,"4",50
594,3,50,"6",50
594,3,165,"1",165
594,3,165,"2",165
594,3,165,"6",165
594,3,165,"7",165
594,3,235,"1",235
594,3,235,"2",235
594,3,235,"4",235
594,3,95,"5",95
594,3,212,"2",212
594,3,111,"2",111
594,3,111,"4",111
594,3,111,"5",111
594,3,111,"6",111
594,3,210,"1",210
594,3,266,"2",266
594,3,135,"5",135
594,3,101,"1",101
594,3,101,"2",101
594,3,101,"4",101
594,3,101,"5",101
594,3,101,"7",101
594,3,276,"4",276
594,3,276,"6",276
594,3,96,"7",96
594,3,275,"1",275
594,3,275,"2",275
594,3,275,"4",275
594,3,275,"6",275
594,3,275,"7",275
594,3,133,"1",133
594,3,60,"1",60
594,3,60,"4",60
594,3,60,"5",60
594,3,139,"4",139
594,3,139,"5",139
594,3,44,"2",44
594,3,44,"5",44
594,3,44,"7",44
594,3,187,"1",187
594,3,187,"2",187
594,3,187,"4",187
594,3,187,"6",187
594,3,254,"5",254
594,3,254,"7",254
594,3,211,"1",211
594,3,211,"7",211
594,3,225,"5",225
594,3,274,"1",274
594,3,274,"2",274
594,3,274,"4",274
594,3,274,"5",274
594,3,274,"7",274
594,3,238,"7",238
594,3,242,"4",242
594,3,242,"6",242
594,3,242,"7",242
594,3,87,"1",87
594,3,192,"4",192
594,3,192,"7",192
594,3,216,"1",216
594,3,216,"2",216
594,3,216,"5",216
594,3,243,"1",243
594,3,243,"7",243
594,3,167,"4",167
594,3,56,"2",56
594,3,56,"4",56
594,3,56,"7",56
594,3,170,"1",170
594,3,170,"2",170
594,3,170,"4",170
594,3,170,"5",170
594,3,170,"6",170
594,3,284,"1",284
594,3,284,"4",284
594,3,284,"5",284
594,3,284,"6",284
594,3,284,"7",284
594,4,60,"1",60
594,4,60,"3",60
594,4,60,"5",60
594,4,163,"1",163
594,4,163,"2",163
594,4,163,"3",163
594,4,163,"5",163
594,4,163,"7",163
594,4,187,"1",187
594,4,187,"2",187
594,4,187,"3",187
594,4,187,"6",187
594,4,62,"1",62
594,4,140,"5",140
594,4,140,"7",140
594,4,101,"1",101
594,4,101,"2",101
594,4,101,"3",101
594,4,101,"5",101
594,4,101,"7",101
594,4,56,"2",56
594,4,56,"3",56
594,4,56,"7",56
594,4,235,"1",235
594,4,235,"2",235
594,4,235,"3",235
594,4,227,"1",227
594,4,136,"1",136
594,4,136,"6",136
594,4,170,"1",170
594,4,170,"2",170
594,4,170,"3",170
594,4,170,"5",170
594,4,170,"6",170
594,4,141,"6",141
594,4,141,"7",141
594,4,215,"7",215
594,4,226,"6",226
594,4,197,"5",197
594,4,167,"3",167
594,4,143,"7",143
594,4,139,"3",139
594,4,139,"5",139
594,4,284,"1",284
594,4,284,"3",284
594,4,284,"5",284
594,4,284,"6",284
594,4,284,"7",284
594,4,50,"1",50
594,4,50,"3",50
594,4,50,"6",50
594,4,145,"5",145
594,4,104,"2",104
594,4,111,"2",111
594,4,111,"3",111
594,4,111,"5",111
594,4,111,"6",111
594,4,55,"1",55
594,4,55,"2",55
594,4,55,"3",55
594,4,55,"6",55
594,4,55,"7",55
594,4,276,"3",276
594,4,276,"6",276
594,4,274,"1",274
594,4,274,"2",274
594,4,274,"3",274
594,4,274,"5",274
594,4,274,"7",274
594,4,92,"1",92
594,4,92,"2",92
594,4,92,"5",92
594,4,92,"6",92
594,4,92,"7",92
594,4,126,"2",126
594,4,126,"5",126
594,4,192,"3",192
594,4,192,"7",192
594,4,98,"1",98
594,4,98,"2",98
594,4,270,"1",270
594,4,270,"2",270
594,4,270,"5",270
594,4,275,"1",275
594,4,275,"2",275
594,4,275,"3",275
594,4,275,"6",275
594,4,275,"7",275
594,4,115,"1",115
594,4,193,"1",193
594,4,242,"3",242
594,4,242,"6",242
594,4,242,"7",242
594,5,92,"1",92
594,5,92,"2",92
594,5,92,"4",92
594,5,92,"6",92
594,5,92,"7",92
594,5,139,"3",139
594,5,139,"4",139
594,5,140,"4",140
594,5,140,"7",140
594,5,207,"1",207
594,5,199,"7",199
594,5,190,"6",190
594,5,146,"2",146
594,5,203,"1",203
594,5,176,"6",176
594,5,126,"2",126
594,5,126,"4",126
594,5,254,"3",254
594,5,254,"7",254
594,5,137,"6",137
594,5,101,"1",101
594,5,101,"2",101
594,5,101,"3",101
594,5,101,"4",101
594,5,101,"7",101
594,5,99,"2",99
594,5,138,"6",138
594,5,138,"7",138
594,5,112,"2",112
594,5,170,"1",170
594,5,170,"2",170
594,5,170,"3",170
