"trial_number","layer_from","node_from","layer_to","node_to"
235,1,56,"2",56
235,1,56,"5",56
235,1,56,"6",56
235,1,133,"4",133
235,1,101,"2",101
235,1,101,"3",101
235,1,101,"5",101
235,1,101,"6",101
235,1,101,"7",101
235,1,136,"3",136
235,1,136,"6",136
235,1,163,"2",163
235,1,163,"3",163
235,1,163,"5",163
235,1,163,"6",163
235,1,163,"7",163
235,1,270,"3",270
235,1,270,"5",270
235,1,270,"6",270
235,1,44,"2",44
235,1,44,"4",44
235,1,44,"6",44
235,1,193,"6",193
235,1,98,"2",98
235,1,98,"7",98
235,1,145,"3",145
235,1,126,"2",126
235,1,126,"5",126
235,1,55,"2",55
235,1,55,"3",55
235,1,55,"4",55
235,1,55,"5",55
235,1,55,"6",55
235,1,187,"2",187
235,1,187,"5",187
235,1,187,"6",187
235,1,187,"7",187
235,1,81,"5",81
235,1,170,"2",170
235,1,170,"3",170
235,1,170,"4",170
235,1,170,"5",170
235,1,170,"6",170
235,1,242,"2",242
235,1,242,"3",242
235,1,242,"4",242
235,1,238,"5",238
235,1,215,"7",215
235,1,92,"2",92
235,1,92,"3",92
235,1,92,"4",92
235,1,92,"6",92
235,1,92,"7",92
235,1,216,"2",216
235,1,216,"6",216
235,1,216,"7",216
235,1,207,"6",207
235,1,266,"7",266
235,1,50,"2",50
235,1,50,"4",50
235,1,50,"5",50
235,1,199,"5",199
235,1,112,"5",112
235,1,137,"3",137
235,1,60,"5",60
235,1,60,"6",60
235,1,60,"7",60
235,1,73,"3",73
235,1,274,"2",274
235,1,274,"3",274
235,1,274,"4",274
235,1,274,"5",274
235,1,274,"7",274
235,1,225,"3",225
235,1,108,"4",108
235,1,130,"2",130
235,1,141,"5",141
235,1,141,"7",141
235,1,275,"2",275
235,1,275,"3",275
235,1,275,"4",275
235,1,275,"5",275
235,1,275,"7",275
235,2,104,"4",104
235,2,274,"1",274
235,2,274,"3",274
235,2,274,"4",274
235,2,274,"5",274
235,2,274,"7",274
235,2,212,"6",212
235,2,275,"1",275
235,2,275,"3",275
235,2,275,"4",275
235,2,275,"5",275
235,2,275,"7",275
235,2,92,"1",92
235,2,92,"3",92
235,2,92,"4",92
235,2,92,"6",92
235,2,92,"7",92
235,2,115,"5",115
235,2,235,"4",235
235,2,235,"6",235
235,2,235,"7",235
235,2,98,"1",98
235,2,98,"7",98
235,2,188,"6",188
235,2,216,"1",216
235,2,216,"6",216
235,2,216,"7",216
235,2,56,"1",56
235,2,56,"5",56
235,2,56,"6",56
235,2,211,"3",211
235,2,211,"4",211
235,2,99,"7",99
235,2,226,"5",226
235,2,96,"3",96
235,2,165,"4",165
235,2,165,"5",165
235,2,165,"6",165
235,2,165,"7",165
235,2,170,"1",170
235,2,170,"3",170
235,2,170,"4",170
235,2,170,"5",170
235,2,170,"6",170
235,2,44,"1",44
235,2,44,"4",44
235,2,44,"6",44
235,2,284,"3",284
235,2,284,"4",284
235,2,284,"5",284
235,2,284,"6",284
235,2,284,"7",284
235,2,140,"4",140
235,2,140,"7",140
235,2,255,"6",255
235,2,101,"1",101
235,2,101,"3",101
235,2,101,"5",101
235,2,101,"6",101
235,2,101,"7",101
235,2,242,"1",242
235,2,242,"3",242
235,2,242,"4",242
235,2,95,"5",95
235,2,187,"1",187
235,2,187,"5",187
235,2,187,"6",187
235,2,187,"7",187
235,2,62,"3",62
235,2,130,"1",130
235,2,126,"1",126
235,2,126,"5",126
235,2,163,"1",163
235,2,163,"3",163
235,2,163,"5",163
235,2,163,"6",163
235,2,163,"7",163
235,2,55,"1",55
235,2,55,"3",55
235,2,55,"4",55
235,2,55,"5",55
235,2,55,"6",55
235,2,50,"1",50
235,2,50,"4",50
235,2,50,"5",50
235,2,138,"3",138
235,2,138,"6",138
235,3,137,"1",137
235,3,217,"5",217
235,3,217,"6",217
235,3,138,"2",138
235,3,138,"6",138
235,3,139,"6",139
235,3,139,"7",139
235,3,170,"1",170
235,3,170,"2",170
235,3,170,"4",170
235,3,170,"5",170
235,3,170,"6",170
235,3,211,"2",211
235,3,211,"4",211
235,3,136,"1",136
235,3,136,"6",136
235,3,111,"4",111
235,3,111,"5",111
235,3,111,"6",111
235,3,111,"7",111
235,3,96,"2",96
235,3,109,"6",109
235,3,275,"1",275
235,3,275,"2",275
235,3,275,"4",275
235,3,275,"5",275
235,3,275,"7",275
235,3,284,"2",284
235,3,284,"4",284
235,3,284,"5",284
235,3,284,"6",284
235,3,284,"7",284
235,3,101,"1",101
235,3,101,"2",101
235,3,101,"5",101
235,3,101,"6",101
235,3,101,"7",101
235,3,239,"4",239
235,3,239,"6",239
235,3,92,"1",92
235,3,92,"2",92
235,3,92,"4",92
235,3,92,"6",92
235,3,92,"7",92
