"trial_number","layer_from","node_from","layer_to","node_to"
717,1,92,"2",92
717,1,92,"4",92
717,1,92,"5",92
717,1,92,"6",92
717,1,92,"7",92
717,1,192,"4",192
717,1,192,"6",192
717,1,44,"3",44
717,1,44,"6",44
717,1,44,"7",44
717,1,193,"5",193
717,1,239,"4",239
717,1,239,"6",239
717,1,170,"2",170
717,1,170,"4",170
717,1,170,"5",170
717,1,170,"6",170
717,1,170,"7",170
717,1,101,"2",101
717,1,101,"3",101
717,1,101,"4",101
717,1,101,"6",101
717,1,101,"7",101
717,1,226,"2",226
717,1,187,"2",187
717,1,187,"3",187
717,1,187,"4",187
717,1,187,"5",187
717,1,212,"5",212
717,1,138,"4",138
717,1,138,"6",138
717,1,216,"3",216
717,1,216,"4",216
717,1,216,"5",216
717,1,84,"4",84
717,1,84,"6",84
717,1,275,"2",275
717,1,275,"3",275
717,1,275,"4",275
717,1,275,"5",275
717,1,275,"7",275
717,1,167,"6",167
717,1,104,"7",104
717,1,145,"6",145
717,1,106,"7",106
717,1,266,"5",266
717,1,241,"7",241
717,1,217,"2",217
717,1,217,"4",217
717,1,284,"2",284
717,1,284,"3",284
717,1,284,"4",284
717,1,284,"6",284
717,1,284,"7",284
717,1,98,"6",98
717,1,98,"7",98
717,1,165,"3",165
717,1,165,"5",165
717,1,165,"6",165
717,1,165,"7",165
717,1,139,"3",139
717,1,139,"4",139
717,1,190,"3",190
717,1,81,"2",81
717,1,270,"4",270
717,1,270,"5",270
717,1,270,"6",270
717,1,55,"2",55
717,1,55,"3",55
717,1,55,"4",55
717,1,55,"5",55
717,1,55,"6",55
717,1,274,"2",274
717,1,274,"3",274
717,1,274,"4",274
717,1,274,"6",274
717,1,274,"7",274
717,1,135,"7",135
717,1,136,"2",136
717,1,136,"4",136
717,1,188,"5",188
717,1,111,"2",111
717,1,111,"3",111
717,1,111,"6",111
717,1,111,"7",111
717,1,235,"3",235
717,1,235,"6",235
717,1,235,"7",235
717,1,108,"7",108
717,2,206,"4",206
717,2,170,"1",170
717,2,170,"4",170
717,2,170,"5",170
717,2,170,"6",170
717,2,170,"7",170
717,2,40,"7",40
717,2,274,"1",274
717,2,274,"3",274
717,2,274,"4",274
717,2,274,"6",274
717,2,274,"7",274
717,2,136,"1",136
717,2,136,"4",136
717,2,115,"6",115
717,2,211,"3",211
717,2,211,"4",211
717,2,55,"1",55
717,2,55,"3",55
717,2,55,"4",55
717,2,55,"5",55
717,2,55,"6",55
717,2,284,"1",284
717,2,284,"3",284
717,2,284,"4",284
717,2,284,"6",284
717,2,284,"7",284
717,2,92,"1",92
717,2,92,"4",92
717,2,92,"5",92
717,2,92,"6",92
717,2,92,"7",92
717,2,187,"1",187
717,2,187,"3",187
717,2,187,"4",187
717,2,187,"5",187
717,2,95,"4",95
717,2,275,"1",275
717,2,275,"3",275
717,2,275,"4",275
717,2,275,"5",275
717,2,275,"7",275
717,2,60,"4",60
717,2,60,"5",60
717,2,60,"6",60
717,2,87,"4",87
717,2,255,"4",255
717,2,111,"1",111
717,2,111,"3",111
717,2,111,"6",111
717,2,111,"7",111
717,2,133,"5",133
717,2,163,"3",163
717,2,163,"4",163
717,2,163,"5",163
717,2,163,"6",163
717,2,163,"7",163
717,2,109,"6",109
717,2,238,"5",238
717,2,203,"6",203
717,2,96,"4",96
717,2,81,"1",81
717,2,101,"1",101
717,2,101,"3",101
717,2,101,"4",101
717,2,101,"6",101
717,2,101,"7",101
717,2,243,"5",243
717,2,243,"7",243
717,2,140,"5",140
717,2,140,"6",140
717,2,226,"1",226
717,2,225,"5",225
717,2,227,"3",227
717,2,217,"1",217
717,2,217,"4",217
717,2,50,"3",50
717,2,50,"4",50
717,2,50,"5",50
717,2,254,"5",254
717,2,254,"6",254
717,3,199,"5",199
717,3,139,"1",139
717,3,139,"4",139
717,3,163,"2",163
717,3,163,"4",163
717,3,163,"5",163
717,3,163,"6",163
717,3,163,"7",163
717,3,274,"1",274
717,3,274,"2",274
717,3,274,"4",274
717,3,274,"6",274
717,3,274,"7",274
717,3,210,"7",210
717,3,99,"7",99
717,3,50,"2",50
717,3,50,"4",50
717,3,50,"5",50
717,3,141,"4",141
717,3,141,"5",141
717,3,284,"1",284
717,3,284,"2",284
717,3,284,"4",284
717,3,284,"6",284
717,3,284,"7",284
717,3,101,"1",101
717,3,101,"2",101
717,3,101,"4",101
717,3,101,"6",101
717,3,101,"7",101
717,3,235,"1",235
717,3,235,"6",235
717,3,235,"7",235
717,3,197,"5",197
717,3,275,"1",275
717,3,275,"2",275
717,3,275,"4",275
717,3,275,"5",275
717,3,275,"7",275
717,3,227,"2",227
717,3,56,"4",56
717,3,56,"5",56
717,3,56,"7",56
717,3,242,"4",242
717,3,242,"5",242
717,3,242,"7",242
717,3,190,"1",190
717,3,187,"1",187
717,3,187,"2",187
717,3,187,"4",187
717,3,187,"5",187
717,3,62,"4",62
717,3,55,"1",55
717,3,55,"2",55
717,3,55,"4",55
717,3,55,"5",55
717,3,55,"6",55
717,3,143,"5",143
717,3,211,"2",211
717,3,211,"4",211
717,3,111,"1",111
717,3,111,"2",111
717,3,111,"6",111
717,3,111,"7",111
717,3,126,"4",126
717,3,126,"5",126
717,3,165,"1",165
717,3,165,"5",165
717,3,165,"6",165
717,3,165,"7",165
717,3,215,"5",215
717,3,219,"7",219
717,3,216,"1",216
717,3,216,"4",216
717,3,216,"5",216
717,3,44,"1",44
717,3,44,"6",44
717,3,44,"7",44
717,4,170,"1",170
717,4,170,"2",170
717,4,170,"5",170
717,4,170,"6",170
717,4,170,"7",170
717,4,255,"2",255
717,4,95,"2",95
717,4,141,"3",141
717,4,141,"5",141
717,4,60,"2",60
717,4,60,"5",60
