"trial_number","layer_from","node_from","layer_to","node_to"
241,1,55,"2",55
241,1,55,"3",55
241,1,55,"5",55
241,1,55,"6",55
241,1,55,"7",55
241,1,84,"2",84
241,1,84,"5",84
241,1,60,"4",60
241,1,60,"5",60
241,1,60,"6",60
241,1,243,"4",243
241,1,243,"5",243
241,1,111,"2",111
241,1,111,"3",111
241,1,111,"4",111
241,1,111,"7",111
241,1,139,"4",139
241,1,139,"5",139
241,1,165,"4",165
241,1,165,"5",165
241,1,165,"6",165
241,1,165,"7",165
241,1,187,"3",187
241,1,187,"4",187
241,1,187,"5",187
241,1,187,"6",187
241,1,284,"2",284
241,1,284,"3",284
241,1,284,"4",284
241,1,284,"5",284
241,1,284,"7",284
241,1,44,"2",44
241,1,44,"4",44
241,1,44,"7",44
241,1,126,"4",126
241,1,126,"7",126
241,1,242,"2",242
241,1,242,"3",242
241,1,242,"4",242
241,1,92,"2",92
241,1,92,"3",92
241,1,92,"4",92
241,1,92,"5",92
241,1,92,"6",92
241,1,140,"3",140
241,1,140,"6",140
241,1,98,"2",98
241,1,98,"3",98
241,1,210,"6",210
241,1,62,"5",62
241,1,211,"2",211
241,1,211,"3",211
241,1,270,"3",270
241,1,270,"5",270
241,1,270,"7",270
241,1,190,"6",190
241,1,50,"4",50
241,1,50,"6",50
241,1,50,"7",50
241,1,146,"5",146
241,1,108,"2",108
241,1,206,"4",206
241,1,145,"3",145
241,1,95,"2",95
241,1,141,"3",141
241,1,141,"7",141
241,1,274,"2",274
241,1,274,"3",274
241,1,274,"4",274
241,1,274,"5",274
241,1,274,"7",274
241,1,225,"2",225
241,1,239,"3",239
241,1,239,"4",239
241,1,133,"2",133
241,1,275,"2",275
241,1,275,"3",275
241,1,275,"4",275
241,1,275,"6",275
241,1,275,"7",275
241,2,225,"1",225
241,2,170,"3",170
241,2,170,"4",170
241,2,170,"5",170
241,2,170,"6",170
241,2,170,"7",170
241,2,106,"7",106
241,2,44,"1",44
241,2,44,"4",44
241,2,44,"7",44
241,2,96,"3",96
241,2,135,"5",135
241,2,104,"3",104
241,2,203,"3",203
241,2,111,"1",111
241,2,111,"3",111
241,2,111,"4",111
241,2,111,"7",111
241,2,95,"1",95
241,2,163,"3",163
241,2,163,"4",163
241,2,163,"5",163
241,2,163,"6",163
241,2,163,"7",163
241,2,242,"1",242
241,2,242,"3",242
241,2,242,"4",242
241,2,197,"5",197
241,2,112,"7",112
241,2,176,"3",176
241,2,98,"1",98
241,2,98,"3",98
241,2,84,"1",84
241,2,84,"5",84
241,2,108,"1",108
241,2,284,"1",284
241,2,284,"3",284
241,2,284,"4",284
241,2,284,"5",284
241,2,284,"7",284
241,2,92,"1",92
241,2,92,"3",92
241,2,92,"4",92
241,2,92,"5",92
241,2,92,"6",92
241,2,55,"1",55
241,2,55,"3",55
241,2,55,"5",55
241,2,55,"6",55
241,2,55,"7",55
241,2,274,"1",274
241,2,274,"3",274
241,2,274,"4",274
241,2,274,"5",274
241,2,274,"7",274
241,2,275,"1",275
241,2,275,"3",275
241,2,275,"4",275
241,2,275,"6",275
241,2,275,"7",275
241,2,211,"1",211
241,2,211,"3",211
241,2,216,"3",216
241,2,216,"5",216
241,2,216,"6",216
241,2,235,"4",235
241,2,235,"5",235
241,2,235,"6",235
241,2,133,"1",133
241,2,101,"3",101
241,2,101,"4",101
241,2,101,"5",101
241,2,101,"6",101
241,2,101,"7",101
241,2,207,"5",207
241,2,56,"3",56
241,2,56,"4",56
241,2,56,"7",56
241,3,56,"2",56
241,3,56,"4",56
241,3,56,"7",56
241,3,226,"4",226
241,3,104,"2",104
241,3,170,"2",170
241,3,170,"4",170
