"trial_number","layer_from","node_from","layer_to","node_to"
329,1,165,"2",165
329,1,165,"4",165
329,1,165,"5",165
329,1,165,"6",165
329,1,104,"5",104
329,1,199,"4",199
329,1,226,"6",226
329,1,84,"3",84
329,1,84,"4",84
329,1,216,"2",216
329,1,216,"5",216
329,1,216,"7",216
329,1,109,"7",109
329,1,266,"7",266
329,1,55,"2",55
329,1,55,"4",55
329,1,55,"5",55
329,1,55,"6",55
329,1,55,"7",55
329,1,111,"2",111
329,1,111,"3",111
329,1,111,"4",111
329,1,111,"7",111
329,1,284,"2",284
329,1,284,"4",284
329,1,284,"5",284
329,1,284,"6",284
329,1,284,"7",284
329,1,96,"2",96
329,1,207,"4",207
329,1,276,"5",276
329,1,276,"7",276
329,1,170,"2",170
329,1,170,"4",170
329,1,170,"5",170
329,1,170,"6",170
329,1,170,"7",170
329,1,187,"3",187
329,1,187,"4",187
329,1,187,"5",187
329,1,187,"6",187
329,1,270,"3",270
329,1,270,"4",270
329,1,270,"5",270
329,1,274,"2",274
329,1,274,"3",274
329,1,274,"4",274
329,1,274,"6",274
329,1,274,"7",274
329,1,225,"7",225
329,1,219,"2",219
329,1,146,"5",146
329,1,275,"2",275
329,1,275,"3",275
329,1,275,"5",275
329,1,275,"6",275
329,1,275,"7",275
329,1,197,"4",197
329,1,163,"2",163
329,1,163,"3",163
329,1,163,"4",163
329,1,163,"5",163
329,1,163,"7",163
329,1,92,"2",92
329,1,92,"3",92
329,1,92,"4",92
329,1,92,"5",92
329,1,92,"7",92
329,1,203,"3",203
329,1,60,"2",60
329,1,60,"5",60
329,1,60,"7",60
329,1,235,"5",235
329,1,235,"6",235
329,1,235,"7",235
329,1,56,"3",56
329,1,56,"6",56
329,1,56,"7",56
329,1,218,"5",218
329,1,192,"6",192
329,1,192,"7",192
329,1,212,"4",212
329,1,255,"5",255
329,2,274,"1",274
329,2,274,"3",274
329,2,274,"4",274
329,2,274,"6",274
329,2,274,"7",274
329,2,284,"1",284
329,2,284,"4",284
329,2,284,"5",284
329,2,284,"6",284
329,2,284,"7",284
329,2,216,"1",216
329,2,216,"5",216
329,2,216,"7",216
329,2,95,"7",95
329,2,135,"5",135
329,2,81,"4",81
329,2,239,"4",239
329,2,239,"5",239
329,2,138,"4",138
329,2,138,"5",138
329,2,238,"6",238
329,2,275,"1",275
329,2,275,"3",275
329,2,275,"5",275
329,2,275,"6",275
329,2,275,"7",275
329,2,99,"7",99
329,2,96,"1",96
329,2,55,"1",55
329,2,55,"4",55
329,2,55,"5",55
329,2,55,"6",55
329,2,55,"7",55
329,2,254,"3",254
329,2,254,"4",254
329,2,130,"5",130
329,2,111,"1",111
329,2,111,"3",111
329,2,111,"4",111
329,2,111,"7",111
329,2,60,"1",60
329,2,60,"5",60
329,2,60,"7",60
329,2,163,"1",163
329,2,163,"3",163
329,2,163,"4",163
329,2,163,"5",163
329,2,163,"7",163
329,2,126,"5",126
329,2,126,"6",126
329,2,140,"3",140
329,2,140,"6",140
329,2,139,"5",139
329,2,139,"6",139
329,2,101,"3",101
329,2,101,"4",101
329,2,101,"5",101
329,2,101,"6",101
329,2,101,"7",101
329,2,50,"3",50
329,2,50,"4",50
329,2,50,"6",50
329,2,242,"4",242
329,2,242,"6",242
329,2,242,"7",242
