"trial_number","layer_from","node_from","layer_to","node_to"
348,1,275,"2",275
348,1,275,"3",275
348,1,275,"4",275
348,1,275,"5",275
348,1,275,"6",275
348,1,270,"3",270
348,1,270,"4",270
348,1,270,"5",270
348,1,84,"4",84
348,1,84,"5",84
348,1,266,"7",266
348,1,98,"4",98
348,1,98,"6",98
348,1,197,"5",197
348,1,56,"3",56
348,1,56,"6",56
348,1,56,"7",56
348,1,284,"2",284
348,1,284,"3",284
348,1,284,"4",284
348,1,284,"5",284
348,1,284,"7",284
348,1,202,"4",202
348,1,92,"2",92
348,1,92,"3",92
348,1,92,"4",92
348,1,92,"6",92
348,1,92,"7",92
348,1,138,"5",138
348,1,138,"6",138
348,1,254,"5",254
348,1,254,"6",254
348,1,242,"4",242
348,1,242,"5",242
348,1,242,"6",242
348,1,176,"6",176
348,1,108,"4",108
348,1,212,"2",212
348,1,60,"3",60
348,1,60,"5",60
348,1,60,"6",60
348,1,165,"2",165
348,1,165,"3",165
348,1,165,"5",165
348,1,165,"7",165
348,1,112,"4",112
348,1,211,"2",211
348,1,211,"6",211
348,1,187,"3",187
348,1,187,"4",187
348,1,187,"5",187
348,1,187,"7",187
348,1,274,"3",274
348,1,274,"4",274
348,1,274,"5",274
348,1,274,"6",274
348,1,274,"7",274
348,1,111,"4",111
348,1,111,"5",111
348,1,111,"6",111
348,1,111,"7",111
348,1,133,"3",133
348,1,55,"2",55
348,1,55,"3",55
348,1,55,"5",55
348,1,55,"6",55
348,1,55,"7",55
348,1,50,"2",50
348,1,50,"3",50
348,1,50,"7",50
348,1,218,"2",218
348,1,101,"2",101
348,1,101,"4",101
348,1,101,"5",101
348,1,101,"6",101
348,1,101,"7",101
348,1,225,"4",225
348,1,170,"2",170
348,1,170,"4",170
348,1,170,"5",170
348,1,170,"6",170
348,1,170,"7",170
348,1,227,"4",227
348,2,50,"1",50
348,2,50,"3",50
348,2,50,"7",50
348,2,170,"1",170
348,2,170,"4",170
348,2,170,"5",170
348,2,170,"6",170
348,2,170,"7",170
348,2,163,"3",163
348,2,163,"4",163
348,2,163,"5",163
348,2,163,"6",163
348,2,163,"7",163
348,2,216,"4",216
348,2,216,"5",216
348,2,216,"6",216
348,2,104,"6",104
348,2,207,"6",207
348,2,235,"3",235
348,2,235,"4",235
348,2,235,"7",235
348,2,275,"1",275
348,2,275,"3",275
348,2,275,"4",275
348,2,275,"5",275
348,2,275,"6",275
348,2,239,"6",239
348,2,239,"7",239
348,2,146,"4",146
348,2,44,"4",44
348,2,44,"5",44
348,2,44,"6",44
348,2,192,"3",192
348,2,192,"4",192
348,2,212,"1",212
348,2,140,"5",140
348,2,140,"6",140
348,2,211,"1",211
348,2,211,"6",211
348,2,96,"3",96
348,2,55,"1",55
348,2,55,"3",55
348,2,55,"5",55
348,2,55,"6",55
348,2,55,"7",55
348,2,141,"5",141
348,2,141,"6",141
348,2,210,"5",210
348,2,165,"1",165
348,2,165,"3",165
348,2,165,"5",165
348,2,165,"7",165
348,2,92,"1",92
348,2,92,"3",92
348,2,92,"4",92
348,2,92,"6",92
348,2,92,"7",92
348,2,115,"7",115
348,2,40,"6",40
348,2,217,"5",217
348,2,217,"7",217
348,2,101,"1",101
348,2,101,"4",101
348,2,101,"5",101
348,2,101,"6",101
348,2,101,"7",101
348,2,219,"7",219
348,2,218,"1",218
348,2,215,"7",215
348,2,87,"7",87
348,2,135,"3",135
348,2,284,"1",284
348,2,284,"3",284
348,2,284,"4",284
348,2,284,"5",284
348,2,284,"7",284
348,3,50,"1",50
348,3,50,"2",50
348,3,50,"7",50
348,3,143,"4",143
348,3,137,"7",137
348,3,270,"1",270
348,3,270,"4",270
348,3,270,"5",270
348,3,60,"1",60
348,3,60,"5",60
348,3,60,"6",60
348,3,275,"1",275
348,3,275,"2",275
348,3,275,"4",275
348,3,275,"5",275
348,3,275,"6",275
348,3,187,"1",187
348,3,187,"4",187
348,3,187,"5",187
348,3,187,"7",187
348,3,133,"1",133
348,3,135,"2",135
348,3,165,"1",165
348,3,165,"2",165
348,3,165,"5",165
348,3,165,"7",165
348,3,55,"1",55
348,3,55,"2",55
348,3,55,"5",55
348,3,55,"6",55
348,3,55,"7",55
348,3,193,"4",193
348,3,163,"2",163
348,3,163,"4",163
348,3,163,"5",163
348,3,163,"6",163
348,3,163,"7",163
348,3,188,"7",188
348,3,192,"2",192
348,3,192,"4",192
348,3,56,"1",56
348,3,56,"6",56
348,3,56,"7",56
348,3,130,"4",130
348,3,238,"4",238
348,3,284,"1",284
348,3,284,"2",284
348,3,284,"4",284
348,3,284,"5",284
348,3,284,"7",284
348,3,276,"5",276
348,3,276,"7",276
348,3,92,"1",92
348,3,92,"2",92
348,3,92,"4",92
348,3,92,"6",92
348,3,92,"7",92
348,3,206,"5",206
348,3,139,"4",139
348,3,139,"5",139
348,3,96,"2",96
348,3,199,"7",199
348,3,126,"5",126
348,3,126,"6",126
348,3,62,"4",62
348,3,99,"5",99
348,3,235,"2",235
348,3,235,"4",235
348,3,235,"7",235
348,3,274,"1",274
348,3,274,"4",274
348,3,274,"5",274
348,3,274,"6",274
348,3,274,"7",274
348,3,73,"4",73
348,4,112,"1",112
348,4,106,"5",106
348,4,270,"1",270
348,4,270,"3",270
348,4,270,"5",270
348,4,242,"1",242
348,4,242,"5",242
348,4,242,"6",242
348,4,139,"3",139
348,4,139,"5",139
348,4,216,"2",216
348,4,216,"5",216
348,4,216,"6",216
348,4,227,"1",227
348,4,73,"3",73
348,4,274,"1",274
348,4,274,"3",274
348,4,274,"5",274
348,4,274,"6",274
348,4,274,"7",274
348,4,167,"6",167
348,4,44,"2",44
348,4,44,"5",44
348,4,44,"6",44
348,4,238,"3",238
348,4,81,"6",81
348,4,255,"6",255
348,4,111,"1",111
348,4,111,"5",111
348,4,111,"6",111
348,4,111,"7",111
348,4,84,"1",84
348,4,84,"5",84
348,4,187,"1",187
348,4,187,"3",187
348,4,187,"5",187
348,4,187,"7",187
348,4,146,"2",146
348,4,241,"5",241
348,4,202,"1",202
348,4,130,"3",130
348,4,92,"1",92
348,4,92,"2",92
348,4,92,"3",92
348,4,92,"6",92
348,4,92,"7",92
348,4,136,"5",136
348,4,136,"7",136
348,4,284,"1",284
348,4,284,"2",284
348,4,284,"3",284
348,4,284,"5",284
348,4,284,"7",284
348,4,163,"2",163
348,4,163,"3",163
348,4,163,"5",163
348,4,163,"6",163
348,4,163,"7",163
348,4,193,"3",193
348,4,145,"7",145
348,4,101,"1",101
348,4,101,"2",101
348,4,101,"5",101
348,4,101,"6",101
