"trial_number","layer_from","node_from","layer_to","node_to"
881,1,239,"4",239
881,1,239,"5",239
881,1,226,"4",226
881,1,141,"4",141
881,1,141,"5",141
881,1,62,"7",62
881,1,211,"4",211
881,1,211,"7",211
881,1,270,"2",270
881,1,270,"3",270
881,1,270,"5",270
881,1,44,"2",44
881,1,44,"5",44
881,1,44,"7",44
881,1,284,"3",284
881,1,284,"4",284
881,1,284,"5",284
881,1,284,"6",284
881,1,284,"7",284
881,1,206,"5",206
881,1,275,"2",275
881,1,275,"4",275
881,1,275,"5",275
881,1,275,"6",275
881,1,275,"7",275
881,1,55,"2",55
881,1,55,"3",55
881,1,55,"4",55
881,1,55,"5",55
881,1,55,"7",55
881,1,84,"3",84
881,1,84,"4",84
881,1,111,"3",111
881,1,111,"4",111
881,1,111,"5",111
881,1,111,"6",111
881,1,81,"7",81
881,1,139,"2",139
881,1,139,"5",139
881,1,99,"7",99
881,1,254,"2",254
881,1,254,"4",254
881,1,219,"7",219
881,1,170,"2",170
881,1,170,"3",170
881,1,170,"4",170
881,1,170,"6",170
881,1,170,"7",170
881,1,187,"2",187
881,1,187,"3",187
881,1,187,"5",187
881,1,187,"6",187
881,1,210,"6",210
881,1,106,"2",106
881,1,60,"4",60
881,1,60,"5",60
881,1,60,"6",60
881,1,235,"3",235
881,1,235,"5",235
881,1,235,"7",235
881,1,167,"7",167
881,1,56,"2",56
881,1,56,"3",56
881,1,56,"4",56
881,1,192,"5",192
881,1,192,"7",192
881,1,163,"2",163
881,1,163,"3",163
881,1,163,"5",163
881,1,163,"6",163
881,1,163,"7",163
881,2,270,"1",270
881,2,270,"3",270
881,2,270,"5",270
881,2,87,"5",87
881,2,216,"5",216
881,2,216,"6",216
881,2,216,"7",216
881,2,98,"4",98
881,2,98,"5",98
881,2,101,"3",101
881,2,101,"4",101
881,2,101,"5",101
881,2,101,"6",101
881,2,101,"7",101
881,2,140,"4",140
881,2,140,"6",140
881,2,139,"1",139
881,2,139,"5",139
881,2,143,"4",143
881,2,50,"3",50
881,2,50,"4",50
881,2,50,"7",50
881,2,170,"1",170
881,2,170,"3",170
881,2,170,"4",170
881,2,170,"6",170
881,2,170,"7",170
881,2,163,"1",163
881,2,163,"3",163
881,2,163,"5",163
881,2,163,"6",163
881,2,163,"7",163
881,2,187,"1",187
881,2,187,"3",187
881,2,187,"5",187
881,2,187,"6",187
881,2,106,"1",106
881,2,190,"6",190
881,2,92,"3",92
881,2,92,"4",92
881,2,92,"5",92
881,2,92,"6",92
881,2,92,"7",92
881,2,276,"4",276
881,2,276,"7",276
881,2,96,"3",96
881,2,243,"3",243
881,2,243,"4",243
881,2,55,"1",55
881,2,55,"3",55
881,2,55,"4",55
881,2,55,"5",55
881,2,55,"7",55
