"trial_number","layer_from","node_from","layer_to","node_to"
579,1,217,"2",217
579,1,217,"7",217
579,1,108,"5",108
579,1,101,"2",101
579,1,101,"3",101
579,1,101,"5",101
579,1,101,"6",101
579,1,101,"7",101
579,1,136,"3",136
579,1,136,"6",136
579,1,176,"7",176
579,1,207,"2",207
579,1,163,"2",163
579,1,163,"4",163
579,1,163,"5",163
579,1,163,"6",163
579,1,163,"7",163
579,1,274,"2",274
579,1,274,"3",274
579,1,274,"4",274
579,1,274,"5",274
579,1,274,"6",274
579,1,284,"2",284
579,1,284,"3",284
579,1,284,"4",284
579,1,284,"6",284
579,1,284,"7",284
579,1,165,"2",165
579,1,165,"3",165
579,1,165,"4",165
579,1,165,"6",165
579,1,242,"2",242
579,1,242,"4",242
579,1,242,"7",242
579,1,235,"2",235
579,1,235,"3",235
579,1,235,"4",235
579,1,73,"4",73
579,1,276,"4",276
579,1,276,"7",276
579,1,84,"4",84
579,1,84,"5",84
579,1,44,"3",44
579,1,44,"4",44
579,1,44,"6",44
579,1,104,"2",104
579,1,275,"3",275
579,1,275,"4",275
579,1,275,"5",275
579,1,275,"6",275
579,1,275,"7",275
579,1,202,"6",202
579,1,55,"2",55
579,1,55,"3",55
579,1,55,"5",55
579,1,55,"6",55
579,1,55,"7",55
579,1,243,"4",243
579,1,243,"5",243
579,1,187,"3",187
579,1,187,"4",187
579,1,187,"5",187
579,1,187,"6",187
579,1,167,"4",167
579,1,139,"2",139
579,1,139,"5",139
579,1,226,"5",226
579,1,92,"2",92
579,1,92,"3",92
579,1,92,"4",92
579,1,92,"5",92
579,1,92,"7",92
579,1,141,"5",141
579,1,141,"6",141
579,1,188,"5",188
579,1,81,"7",81
579,1,146,"6",146
579,2,207,"1",207
579,2,55,"1",55
579,2,55,"3",55
579,2,55,"5",55
579,2,55,"6",55
579,2,55,"7",55
579,2,212,"4",212
579,2,170,"3",170
579,2,170,"4",170
579,2,170,"5",170
579,2,170,"6",170
579,2,170,"7",170
579,2,101,"1",101
579,2,101,"3",101
579,2,101,"5",101
579,2,101,"6",101
579,2,101,"7",101
579,2,50,"4",50
579,2,50,"6",50
579,2,50,"7",50
579,2,216,"4",216
579,2,216,"6",216
579,2,216,"7",216
579,2,211,"3",211
579,2,211,"4",211
579,2,60,"3",60
579,2,60,"4",60
579,2,60,"6",60
579,2,133,"4",133
579,2,284,"1",284
579,2,284,"3",284
579,2,284,"4",284
579,2,284,"6",284
579,2,284,"7",284
579,2,163,"1",163
579,2,163,"4",163
579,2,163,"5",163
