"trial_number","layer_from","node_from","layer_to","node_to"
917,1,133,"5",133
917,1,170,"2",170
917,1,170,"3",170
917,1,170,"4",170
917,1,170,"5",170
917,1,170,"6",170
917,1,104,"3",104
917,1,227,"5",227
917,1,190,"7",190
917,1,87,"6",87
917,1,192,"2",192
917,1,192,"5",192
917,1,141,"4",141
917,1,141,"5",141
917,1,176,"7",176
917,1,101,"2",101
917,1,101,"3",101
917,1,101,"4",101
917,1,101,"5",101
917,1,101,"7",101
917,1,217,"2",217
917,1,217,"4",217
917,1,243,"3",243
917,1,243,"5",243
917,1,284,"2",284
917,1,284,"3",284
917,1,284,"4",284
917,1,284,"5",284
917,1,284,"6",284
917,1,139,"4",139
917,1,139,"6",139
917,1,56,"3",56
917,1,56,"4",56
917,1,56,"5",56
917,1,210,"4",210
917,1,62,"2",62
917,1,111,"4",111
917,1,111,"5",111
917,1,111,"6",111
917,1,111,"7",111
917,1,145,"4",145
917,1,165,"2",165
917,1,165,"4",165
917,1,165,"5",165
917,1,165,"6",165
917,1,239,"3",239
917,1,239,"4",239
917,1,187,"2",187
917,1,187,"3",187
917,1,187,"5",187
917,1,187,"6",187
917,1,92,"2",92
917,1,92,"3",92
917,1,92,"5",92
917,1,92,"6",92
917,1,92,"7",92
917,1,50,"2",50
917,1,50,"4",50
917,1,50,"6",50
917,1,81,"6",81
917,1,136,"3",136
917,1,136,"4",136
917,1,163,"2",163
917,1,163,"4",163
917,1,163,"5",163
917,1,163,"6",163
917,1,163,"7",163
917,1,275,"2",275
917,1,275,"3",275
917,1,275,"4",275
917,1,275,"5",275
917,1,275,"7",275
917,1,96,"4",96
917,1,55,"3",55
917,1,55,"4",55
917,1,55,"5",55
917,1,55,"6",55
917,1,55,"7",55
917,1,193,"5",193
917,1,274,"2",274
917,1,274,"3",274
917,1,274,"4",274
917,1,274,"6",274
917,1,274,"7",274
917,2,216,"3",216
917,2,216,"5",216
917,2,216,"6",216
917,2,115,"5",115
917,2,188,"7",188
917,2,270,"3",270
917,2,270,"4",270
917,2,270,"5",270
917,2,242,"3",242
917,2,242,"4",242
917,2,242,"7",242
917,2,192,"1",192
917,2,192,"5",192
917,2,254,"4",254
917,2,254,"6",254
917,2,84,"4",84
917,2,84,"6",84
917,2,203,"4",203
917,2,44,"3",44
917,2,44,"4",44
917,2,44,"6",44
917,2,202,"3",202
917,2,217,"1",217
917,2,217,"4",217
917,2,255,"3",255
917,2,62,"1",62
917,2,167,"4",167
917,2,143,"7",143
917,2,235,"3",235
917,2,235,"5",235
917,2,235,"6",235
917,2,170,"1",170
917,2,170,"3",170
917,2,170,"4",170
917,2,170,"5",170
917,2,170,"6",170
917,2,101,"1",101
917,2,101,"3",101
917,2,101,"4",101
917,2,101,"5",101
917,2,101,"7",101
917,2,73,"4",73
917,2,284,"1",284
917,2,284,"3",284
917,2,284,"4",284
917,2,284,"5",284
917,2,284,"6",284
917,2,274,"1",274
917,2,274,"3",274
917,2,274,"4",274
917,2,274,"6",274
917,2,274,"7",274
917,2,187,"1",187
917,2,187,"3",187
917,2,187,"5",187
917,2,187,"6",187
917,2,215,"5",215
917,2,109,"5",109
917,2,275,"1",275
917,2,275,"3",275
917,2,275,"4",275
917,2,275,"5",275
917,2,275,"7",275
917,2,266,"5",266
917,2,92,"1",92
917,2,92,"3",92
917,2,92,"5",92
917,2,92,"6",92
917,2,92,"7",92
917,2,165,"1",165
917,2,165,"4",165
917,2,165,"5",165
917,2,165,"6",165
917,2,206,"6",206
917,2,163,"1",163
917,2,163,"4",163
917,2,163,"5",163
917,2,163,"6",163
917,2,163,"7",163
917,2,50,"1",50
917,2,50,"4",50
917,2,50,"6",50
917,3,55,"1",55
917,3,55,"4",55
917,3,55,"5",55
917,3,55,"6",55
917,3,55,"7",55
917,3,104,"1",104
917,3,239,"1",239
917,3,239,"4",239
917,3,284,"1",284
917,3,284,"2",284
917,3,284,"4",284
917,3,284,"5",284
917,3,284,"6",284
917,3,130,"5",130
917,3,60,"4",60
917,3,60,"5",60
917,3,60,"7",60
917,3,138,"5",138
917,3,138,"6",138
917,3,226,"5",226
917,3,56,"1",56
917,3,56,"4",56
917,3,56,"5",56
917,3,187,"1",187
917,3,187,"2",187
917,3,187,"5",187
917,3,187,"6",187
917,3,238,"4",238
917,3,92,"1",92
917,3,92,"2",92
917,3,92,"5",92
917,3,92,"6",92
917,3,92,"7",92
917,3,275,"1",275
917,3,275,"2",275
917,3,275,"4",275
917,3,275,"5",275
917,3,275,"7",275
917,3,216,"2",216
917,3,216,"5",216
917,3,216,"6",216
917,3,242,"2",242
917,3,242,"4",242
917,3,242,"7",242
917,3,170,"1",170
917,3,170,"2",170
917,3,170,"4",170
917,3,170,"5",170
917,3,170,"6",170
917,3,40,"5",40
917,3,99,"5",99
917,3,211,"4",211
917,3,211,"6",211
917,3,270,"2",270
917,3,270,"4",270
917,3,270,"5",270
917,3,235,"2",235
917,3,235,"5",235
917,3,235,"6",235
917,3,255,"2",255
917,3,44,"2",44
917,3,44,"4",44
917,3,44,"6",44
917,3,243,"1",243
917,3,243,"5",243
917,3,101,"1",101
917,3,101,"2",101
917,3,101,"4",101
917,3,101,"5",101
917,3,101,"7",101
917,3,140,"5",140
917,3,140,"7",140
917,3,274,"1",274
917,3,274,"2",274
917,3,274,"4",274
917,3,274,"6",274
917,3,274,"7",274
917,3,202,"2",202
917,3,136,"1",136
917,3,136,"4",136
917,4,50,"1",50
917,4,50,"2",50
917,4,50,"6",50
917,4,163,"1",163
917,4,163,"2",163
917,4,163,"5",163
917,4,163,"6",163
917,4,163,"7",163
917,4,241,"6",241
917,4,55,"1",55
917,4,55,"3",55
917,4,55,"5",55
917,4,55,"6",55
917,4,55,"7",55
917,4,108,"7",108
917,4,136,"1",136
917,4,136,"3",136
917,4,225,"6",225
917,4,274,"1",274
917,4,274,"2",274
917,4,274,"3",274
917,4,274,"6",274
917,4,274,"7",274
917,4,275,"1",275
917,4,275,"2",275
917,4,275,"3",275
917,4,275,"5",275
917,4,275,"7",275
917,4,239,"1",239
917,4,239,"3",239
917,4,137,"6",137
917,4,284,"1",284
917,4,284,"2",284
917,4,284,"3",284
917,4,284,"5",284
917,4,284,"6",284
917,4,56,"1",56
917,4,56,"3",56
917,4,56,"5",56
917,4,217,"1",217
917,4,217,"2",217
917,4,238,"3",238
917,4,73,"2",73
917,4,84,"2",84
917,4,84,"6",84
917,4,270,"2",270
917,4,270,"3",270
917,4,270,"5",270
917,4,203,"2",203
917,4,165,"1",165
917,4,165,"2",165
917,4,165,"5",165
917,4,165,"6",165
917,4,98,"5",98
917,4,98,"7",98
917,4,197,"7",197
917,4,101,"1",101
917,4,101,"2",101
917,4,101,"3",101
917,4,101,"5",101
917,4,101,"7",101
917,4,106,"7",106
917,4,96,"1",96
917,4,199,"7",199
917,4,44,"2",44
917,4,44,"3",44
917,4,44,"6",44
917,4,112,"5",112
917,4,170,"1",170
917,4,170,"2",170
917,4,170,"3",170
917,4,170,"5",170
917,4,170,"6",170
917,4,242,"2",242
917,4,242,"3",242
917,4,242,"7",242
917,4,111,"1",111
917,4,111,"5",111
917,4,111,"6",111
917,4,111,"7",111
917,4,146,"6",146
917,4,210,"1",210
917,4,141,"1",141
917,4,141,"5",141
917,4,145,"1",145
917,4,126,"5",126
917,4,126,"6",126
917,4,254,"2",254
917,4,254,"6",254
917,4,211,"3",211
917,4,211,"6",211
917,4,60,"3",60
917,4,60,"5",60
917,4,60,"7",60
917,4,139,"1",139
917,4,139,"6",139
917,4,167,"2",167
917,5,170,"1",170
917,5,170,"2",170
917,5,170,"3",170
917,5,170,"4",170
917,5,170,"6",170
917,5,193,"1",193
917,5,140,"3",140
917,5,140,"7",140
917,5,40,"3",40
917,5,216,"2",216
917,5,216,"3",216
917,5,216,"6",216
917,5,56,"1",56
917,5,56,"3",56
917,5,56,"4",56
917,5,165,"1",165
917,5,165,"2",165
917,5,165,"4",165
917,5,165,"6",165
917,5,130,"3",130
917,5,275,"1",275
917,5,275,"2",275
917,5,275,"3",275
917,5,275,"4",275
917,5,275,"7",275
917,5,266,"2",266
917,5,98,"4",98
917,5,98,"7",98
917,5,133,"1",133
917,5,99,"3",99
917,5,163,"1",163
917,5,163,"2",163
917,5,163,"4",163
917,5,163,"6",163
917,5,163,"7",163
917,5,138,"3",138
917,5,138,"6",138
917,5,55,"1",55
917,5,55,"3",55
917,5,55,"4",55
917,5,55,"6",55
917,5,55,"7",55
917,5,243,"1",243
917,5,243,"3",243
917,5,212,"7",212
917,5,227,"1",227
917,5,101,"1",101
917,5,101,"2",101
917,5,101,"3",101
917,5,101,"4",101
917,5,101,"7",101
917,5,219,"7",219
917,5,226,"3",226
917,5,207,"7",207
917,5,192,"1",192
917,5,192,"2",192
917,5,115,"2",115
917,5,284,"1",284
917,5,284,"2",284
917,5,284,"3",284
917,5,284,"4",284
917,5,284,"6",284
917,5,112,"4",112
917,5,109,"2",109
917,5,60,"3",60
917,5,60,"4",60
917,5,60,"7",60
917,5,276,"6",276
917,5,276,"7",276
917,5,92,"1",92
917,5,92,"2",92
917,5,92,"3",92
917,5,92,"6",92
917,5,92,"7",92
917,5,270,"2",270
917,5,270,"3",270
917,5,270,"4",270
917,5,126,"4",126
917,5,126,"6",126
917,5,187,"1",187
917,5,187,"2",187
917,5,187,"3",187
917,5,187,"6",187
917,5,235,"2",235
917,5,235,"3",235
917,5,235,"6",235
917,5,215,"2",215
917,5,111,"1",111
917,5,111,"4",111
917,5,111,"6",111
917,5,111,"7",111
917,5,141,"1",141
917,5,141,"4",141
917,6,135,"7",135
917,6,137,"4",137
917,6,165,"1",165
917,6,165,"2",165
917,6,165,"4",165
917,6,165,"5",165
917,6,235,"2",235
917,6,235,"3",235
917,6,235,"5",235
917,6,211,"3",211
917,6,211,"4",211
917,6,138,"3",138
917,6,138,"5",138
917,6,95,"7",95
917,6,276,"5",276
917,6,276,"7",276
917,6,50,"1",50
917,6,50,"2",50
917,6,50,"4",50
917,6,274,"1",274
917,6,274,"2",274
917,6,274,"3",274
917,6,274,"4",274
917,6,274,"7",274
917,6,84,"2",84
917,6,84,"4",84
917,6,81,"1",81
917,6,254,"2",254
917,6,254,"4",254
917,6,139,"1",139
917,6,139,"4",139
917,6,146,"4",146
917,6,284,"1",284
917,6,284,"2",284
917,6,284,"3",284
917,6,284,"4",284
917,6,284,"5",284
917,6,92,"1",92
917,6,92,"2",92
917,6,92,"3",92
917,6,92,"5",92
917,6,92,"7",92
917,6,44,"2",44
917,6,44,"3",44
917,6,44,"4",44
917,6,111,"1",111
917,6,111,"4",111
917,6,111,"5",111
917,6,111,"7",111
917,6,187,"1",187
917,6,187,"2",187
917,6,187,"3",187
917,6,187,"5",187
917,6,55,"1",55
917,6,55,"3",55
917,6,55,"4",55
917,6,55,"5",55
917,6,55,"7",55
917,6,87,"1",87
917,6,225,"4",225
917,6,163,"1",163
917,6,163,"2",163
917,6,163,"4",163
917,6,163,"5",163
917,6,163,"7",163
917,6,170,"1",170
917,6,170,"2",170
917,6,170,"3",170
917,6,170,"4",170
917,6,170,"5",170
917,6,218,"7",218
917,6,241,"4",241
917,6,206,"2",206
917,6,216,"2",216
917,6,216,"3",216
917,6,216,"5",216
917,6,126,"4",126
917,6,126,"5",126
917,7,197,"4",197
917,7,242,"2",242
917,7,242,"3",242
917,7,242,"4",242
917,7,101,"1",101
917,7,101,"2",101
917,7,101,"3",101
917,7,101,"4",101
917,7,101,"5",101
917,7,106,"4",106
917,7,199,"4",199
917,7,276,"5",276
917,7,276,"6",276
917,7,55,"1",55
917,7,55,"3",55
917,7,55,"4",55
917,7,55,"5",55
917,7,55,"6",55
917,7,188,"2",188
917,7,207,"5",207
917,7,212,"5",212
917,7,60,"3",60
917,7,60,"4",60
917,7,60,"5",60
917,7,108,"4",108
917,7,98,"4",98
917,7,98,"5",98
917,7,135,"6",135
917,7,219,"5",219
917,7,111,"1",111
917,7,111,"4",111
917,7,111,"5",111
917,7,111,"6",111
917,7,274,"1",274
917,7,274,"2",274
917,7,274,"3",274
917,7,274,"4",274
917,7,274,"6",274
917,7,92,"1",92
917,7,92,"2",92
917,7,92,"3",92
917,7,92,"5",92
917,7,92,"6",92
917,7,275,"1",275
917,7,275,"2",275
917,7,275,"3",275
917,7,275,"4",275
917,7,275,"5",275
917,7,176,"1",176
917,7,143,"2",143
917,7,163,"1",163
917,7,163,"2",163
917,7,163,"4",163
917,7,163,"5",163
917,7,163,"6",163
917,7,190,"1",190
917,7,218,"6",218
