"trial_number","layer_from","node_from","layer_to","node_to"
950,1,56,"2",56
950,1,56,"5",56
950,1,56,"6",56
950,1,163,"2",163
950,1,163,"3",163
950,1,163,"4",163
950,1,163,"6",163
950,1,163,"7",163
950,1,115,"6",115
950,1,146,"7",146
950,1,40,"7",40
950,1,284,"2",284
950,1,284,"3",284
950,1,284,"4",284
950,1,284,"5",284
950,1,284,"6",284
950,1,203,"4",203
950,1,55,"3",55
950,1,55,"4",55
950,1,55,"5",55
950,1,55,"6",55
950,1,55,"7",55
950,1,92,"3",92
950,1,92,"4",92
950,1,92,"5",92
950,1,92,"6",92
950,1,92,"7",92
950,1,44,"3",44
950,1,44,"5",44
950,1,44,"7",44
950,1,242,"3",242
950,1,242,"4",242
950,1,242,"6",242
950,1,108,"4",108
950,1,133,"2",133
950,1,170,"2",170
950,1,170,"4",170
950,1,170,"5",170
950,1,170,"6",170
950,1,170,"7",170
950,1,104,"3",104
950,1,241,"7",241
950,1,226,"5",226
950,1,243,"4",243
950,1,243,"7",243
950,1,275,"2",275
950,1,275,"3",275
950,1,275,"4",275
950,1,275,"5",275
950,1,275,"7",275
950,1,141,"3",141
950,1,141,"5",141
950,1,239,"2",239
950,1,239,"5",239
950,1,73,"4",73
950,1,101,"2",101
950,1,101,"3",101
950,1,101,"4",101
950,1,101,"5",101
950,1,101,"7",101
950,1,145,"5",145
950,1,225,"3",225
950,1,190,"2",190
950,1,81,"7",81
950,1,62,"3",62
950,1,199,"2",199
950,1,111,"2",111
950,1,111,"3",111
950,1,111,"4",111
950,1,111,"5",111
950,1,274,"3",274
950,1,274,"4",274
950,1,274,"5",274
950,1,274,"6",274
950,1,274,"7",274
950,2,210,"5",210
950,2,140,"5",140
950,2,140,"7",140
950,2,190,"1",190
950,2,165,"3",165
950,2,165,"4",165
950,2,165,"5",165
950,2,165,"6",165
950,2,217,"4",217
950,2,217,"5",217
950,2,170,"1",170
950,2,170,"4",170
950,2,170,"5",170
950,2,170,"6",170
950,2,170,"7",170
950,2,98,"4",98
950,2,98,"5",98
950,2,101,"1",101
950,2,101,"3",101
950,2,101,"4",101
950,2,101,"5",101
950,2,101,"7",101
950,2,199,"1",199
950,2,111,"1",111
950,2,111,"3",111
950,2,111,"4",111
950,2,111,"5",111
950,2,50,"4",50
950,2,50,"5",50
950,2,50,"6",50
950,2,138,"5",138
950,2,138,"7",138
950,2,84,"4",84
950,2,84,"7",84
950,2,239,"1",239
950,2,239,"5",239
950,2,56,"1",56
950,2,56,"5",56
950,2,56,"6",56
950,2,106,"5",106
950,2,99,"5",99
950,2,270,"4",270
950,2,270,"5",270
950,2,270,"6",270
950,2,176,"4",176
950,2,192,"5",192
950,2,192,"6",192
950,2,211,"3",211
950,2,211,"4",211
950,2,135,"3",135
950,2,284,"1",284
950,2,284,"3",284
950,2,284,"4",284
950,2,284,"5",284
950,2,284,"6",284
950,2,202,"5",202
950,2,193,"7",193
950,2,275,"1",275
950,2,275,"3",275
950,2,275,"4",275
950,2,275,"5",275
950,2,275,"7",275
950,2,133,"1",133
950,2,130,"5",130
950,2,163,"1",163
950,2,163,"3",163
950,2,163,"4",163
950,2,163,"6",163
950,2,163,"7",163
950,3,104,"1",104
950,3,111,"1",111
950,3,111,"2",111
950,3,111,"4",111
950,3,111,"5",111
950,3,44,"1",44
950,3,44,"5",44
950,3,44,"7",44
950,3,216,"4",216
950,3,216,"6",216
950,3,216,"7",216
950,3,242,"1",242
950,3,242,"4",242
950,3,242,"6",242
950,3,101,"1",101
950,3,101,"2",101
950,3,101,"4",101
950,3,101,"5",101
950,3,101,"7",101
950,3,55,"1",55
950,3,55,"4",55
950,3,55,"5",55
950,3,55,"6",55
950,3,55,"7",55
950,3,163,"1",163
950,3,163,"2",163
950,3,163,"4",163
950,3,163,"6",163
950,3,163,"7",163
950,3,141,"1",141
950,3,141,"5",141
950,3,211,"2",211
950,3,211,"4",211
950,3,235,"5",235
950,3,235,"6",235
950,3,235,"7",235
950,3,92,"1",92
950,3,92,"4",92
950,3,92,"5",92
950,3,92,"6",92
950,3,92,"7",92
950,3,60,"4",60
950,3,60,"5",60
950,3,60,"7",60
950,3,275,"1",275
950,3,275,"2",275
950,3,275,"4",275
950,3,275,"5",275
950,3,275,"7",275
950,3,284,"1",284
950,3,284,"2",284
950,3,284,"4",284
950,3,284,"5",284
950,3,284,"6",284
950,3,227,"6",227
950,3,62,"1",62
950,3,254,"5",254
950,3,254,"6",254
950,3,212,"5",212
950,3,274,"1",274
950,3,274,"4",274
950,3,274,"5",274
950,3,274,"6",274
950,3,274,"7",274
950,3,187,"4",187
950,3,187,"5",187
950,3,187,"6",187
950,3,187,"7",187
950,3,225,"1",225
950,3,136,"4",136
950,3,136,"7",136
950,3,135,"2",135
950,3,165,"2",165
950,3,165,"4",165
950,3,165,"5",165
950,3,165,"6",165
950,3,139,"5",139
950,3,139,"6",139
950,3,143,"6",143
950,3,276,"4",276
950,3,276,"6",276
950,3,109,"4",109
950,3,95,"4",95
950,4,203,"1",203
950,4,197,"5",197
950,4,275,"1",275
950,4,275,"2",275
950,4,275,"3",275
950,4,275,"5",275
950,4,275,"7",275
950,4,243,"1",243
950,4,243,"7",243
950,4,276,"3",276
950,4,276,"6",276
950,4,217,"2",217
950,4,217,"5",217
950,4,92,"1",92
950,4,92,"3",92
950,4,92,"5",92
950,4,92,"6",92
950,4,92,"7",92
950,4,108,"1",108
950,4,170,"1",170
950,4,170,"2",170
950,4,170,"5",170
950,4,170,"6",170
950,4,170,"7",170
950,4,211,"2",211
950,4,211,"3",211
950,4,101,"1",101
950,4,101,"2",101
950,4,101,"3",101
950,4,101,"5",101
950,4,101,"7",101
950,4,238,"5",238
950,4,255,"5",255
950,4,112,"5",112
950,4,163,"1",163
950,4,163,"2",163
950,4,163,"3",163
950,4,163,"6",163
950,4,163,"7",163
950,4,219,"6",219
950,4,188,"7",188
950,4,60,"3",60
950,4,60,"5",60
950,4,60,"7",60
950,4,215,"5",215
950,4,187,"3",187
950,4,187,"5",187
950,4,187,"6",187
950,4,187,"7",187
950,4,84,"2",84
950,4,84,"7",84
950,4,98,"2",98
950,4,98,"5",98
950,4,274,"1",274
950,4,274,"3",274
950,4,274,"5",274
950,4,274,"6",274
950,4,274,"7",274
950,4,136,"3",136
950,4,136,"7",136
950,4,206,"7",206
950,4,95,"3",95
950,4,242,"1",242
950,4,242,"3",242
950,4,242,"6",242
950,4,284,"1",284
950,4,284,"2",284
950,4,284,"3",284
950,4,284,"5",284
950,4,284,"6",284
950,4,109,"3",109
950,4,216,"3",216
950,4,216,"6",216
950,4,216,"7",216
950,4,207,"5",207
950,4,126,"5",126
950,4,126,"6",126
950,4,50,"2",50
950,4,50,"5",50
950,4,50,"6",50
950,4,176,"2",176
950,4,266,"6",266
950,4,218,"6",218
950,4,111,"1",111
950,4,111,"2",111
950,4,111,"3",111
950,4,111,"5",111
950,4,165,"2",165
950,4,165,"3",165
950,4,165,"5",165
950,4,165,"6",165
950,4,55,"1",55
950,4,55,"3",55
950,4,55,"5",55
950,4,55,"6",55
950,4,55,"7",55
950,4,167,"5",167
950,4,73,"1",73
950,4,270,"2",270
950,4,270,"5",270
950,4,270,"6",270
950,5,141,"1",141
950,5,141,"3",141
