"trial_number","layer_from","node_from","layer_to","node_to"
335,1,274,"2",274
335,1,274,"4",274
335,1,274,"5",274
335,1,274,"6",274
335,1,274,"7",274
335,1,165,"2",165
335,1,165,"3",165
335,1,165,"5",165
335,1,165,"7",165
335,1,163,"2",163
335,1,163,"3",163
335,1,163,"4",163
335,1,163,"6",163
335,1,163,"7",163
335,1,219,"4",219
335,1,137,"2",137
335,1,238,"5",238
335,1,55,"2",55
335,1,55,"4",55
335,1,55,"5",55
335,1,55,"6",55
335,1,55,"7",55
335,1,126,"5",126
335,1,126,"6",126
335,1,243,"4",243
335,1,243,"5",243
335,1,111,"3",111
335,1,111,"4",111
335,1,111,"5",111
335,1,111,"6",111
335,1,203,"5",203
335,1,275,"2",275
335,1,275,"3",275
335,1,275,"4",275
335,1,275,"5",275
335,1,275,"6",275
335,1,62,"7",62
335,1,270,"3",270
335,1,270,"5",270
335,1,270,"6",270
335,1,92,"2",92
335,1,92,"3",92
335,1,92,"4",92
335,1,92,"5",92
335,1,92,"7",92
335,1,96,"4",96
335,1,266,"7",266
335,1,217,"3",217
335,1,217,"7",217
335,1,170,"2",170
335,1,170,"3",170
335,1,170,"4",170
335,1,170,"6",170
335,1,170,"7",170
335,1,40,"2",40
335,1,141,"5",141
335,1,141,"7",141
335,1,143,"2",143
335,1,136,"2",136
335,1,136,"7",136
335,1,193,"7",193
335,1,284,"3",284
335,1,284,"4",284
335,1,284,"5",284
335,1,284,"6",284
335,1,284,"7",284
335,1,81,"7",81
335,1,190,"6",190
335,1,188,"6",188
335,1,235,"2",235
335,1,235,"4",235
335,1,235,"6",235
335,1,50,"4",50
335,1,50,"5",50
335,1,50,"7",50
335,1,187,"2",187
335,1,187,"3",187
335,1,187,"4",187
335,1,187,"6",187
335,1,242,"4",242
335,1,242,"6",242
335,1,242,"7",242
335,1,135,"5",135
335,1,225,"5",225
335,1,101,"2",101
335,1,101,"3",101
335,1,101,"4",101
335,1,101,"5",101
335,1,101,"6",101
335,1,216,"2",216
335,1,216,"5",216
335,1,216,"7",216
335,1,44,"2",44
335,1,44,"4",44
335,1,44,"5",44
335,1,56,"2",56
335,1,56,"3",56
335,1,56,"4",56
335,2,138,"4",138
335,2,138,"6",138
335,2,212,"6",212
335,2,235,"1",235
335,2,235,"4",235
335,2,235,"6",235
335,2,56,"1",56
335,2,56,"3",56
335,2,56,"4",56
335,2,163,"1",163
335,2,163,"3",163
335,2,163,"4",163
335,2,163,"6",163
335,2,163,"7",163
335,2,239,"4",239
335,2,239,"6",239
335,2,215,"4",215
335,2,192,"5",192
335,2,192,"6",192
335,2,84,"4",84
335,2,84,"5",84
335,2,140,"6",140
335,2,140,"7",140
335,2,44,"1",44
335,2,44,"4",44
335,2,44,"5",44
335,2,165,"1",165
335,2,165,"3",165
335,2,165,"5",165
335,2,165,"7",165
