"trial_number","layer_from","node_from","layer_to","node_to"
961,1,187,"2",187
961,1,187,"4",187
961,1,187,"5",187
961,1,187,"6",187
961,1,215,"6",215
961,1,212,"6",212
961,1,203,"2",203
961,1,241,"2",241
961,1,211,"2",211
961,1,211,"3",211
961,1,274,"3",274
961,1,274,"4",274
961,1,274,"5",274
961,1,274,"6",274
961,1,274,"7",274
961,1,170,"2",170
961,1,170,"3",170
961,1,170,"4",170
961,1,170,"5",170
961,1,170,"7",170
961,1,284,"2",284
961,1,284,"3",284
961,1,284,"4",284
961,1,284,"5",284
961,1,284,"7",284
961,1,255,"2",255
961,1,92,"2",92
961,1,92,"3",92
961,1,92,"5",92
961,1,92,"6",92
961,1,92,"7",92
961,1,109,"6",109
961,1,50,"2",50
961,1,50,"6",50
961,1,50,"7",50
961,1,60,"3",60
961,1,60,"4",60
961,1,60,"7",60
961,1,276,"4",276
961,1,276,"7",276
961,1,95,"5",95
961,1,190,"7",190
961,1,163,"2",163
961,1,163,"4",163
961,1,163,"5",163
961,1,163,"6",163
961,1,163,"7",163
961,1,136,"2",136
961,1,136,"7",136
961,1,254,"3",254
961,1,254,"6",254
961,1,192,"5",192
961,1,192,"6",192
961,1,56,"3",56
961,1,56,"5",56
961,1,56,"6",56
961,1,235,"2",235
961,1,235,"4",235
961,1,235,"7",235
961,1,197,"4",197
961,1,165,"2",165
961,1,165,"3",165
961,1,165,"5",165
961,1,165,"6",165
961,1,87,"6",87
961,1,243,"2",243
961,1,243,"5",243
961,1,270,"3",270
961,1,270,"4",270
961,1,270,"6",270
961,1,111,"2",111
961,1,111,"3",111
961,1,111,"4",111
961,1,111,"7",111
961,1,55,"2",55
961,1,55,"4",55
961,1,55,"5",55
961,1,55,"6",55
961,1,55,"7",55
961,1,44,"2",44
961,1,44,"4",44
961,1,44,"7",44
961,1,242,"2",242
961,1,242,"4",242
961,1,242,"5",242
961,1,146,"5",146
961,1,40,"6",40
961,2,92,"1",92
961,2,92,"3",92
961,2,92,"5",92
961,2,92,"6",92
961,2,92,"7",92
961,2,275,"3",275
961,2,275,"4",275
961,2,275,"5",275
961,2,275,"6",275
961,2,275,"7",275
961,2,187,"1",187
961,2,187,"4",187
961,2,187,"5",187
961,2,187,"6",187
961,2,203,"1",203
961,2,163,"1",163
961,2,163,"4",163
961,2,163,"5",163
961,2,163,"6",163
961,2,163,"7",163
961,2,235,"1",235
961,2,235,"4",235
961,2,235,"7",235
961,2,216,"4",216
961,2,216,"5",216
961,2,216,"6",216
961,2,111,"1",111
961,2,111,"3",111
961,2,111,"4",111
961,2,111,"7",111
961,2,136,"1",136
961,2,136,"7",136
961,2,73,"5",73
961,2,130,"3",130
961,2,98,"4",98
961,2,98,"7",98
961,2,206,"5",206
961,2,101,"3",101
961,2,101,"4",101
961,2,101,"5",101
961,2,101,"6",101
961,2,101,"7",101
961,2,55,"1",55
961,2,55,"4",55
961,2,55,"5",55
961,2,55,"6",55
961,2,55,"7",55
961,2,211,"1",211
961,2,211,"3",211
961,2,165,"1",165
961,2,165,"3",165
961,2,165,"5",165
961,2,165,"6",165
961,2,239,"4",239
961,2,239,"5",239
961,2,241,"1",241
961,2,284,"1",284
961,2,284,"3",284
961,2,284,"4",284
961,2,284,"5",284
961,2,284,"7",284
961,2,170,"1",170
961,2,170,"3",170
961,2,170,"4",170
961,2,170,"5",170
961,2,170,"7",170
961,2,242,"1",242
961,2,242,"4",242
961,2,242,"5",242
961,2,106,"7",106
961,2,44,"1",44
961,2,44,"4",44
961,2,44,"7",44
961,2,96,"6",96
961,2,243,"1",243
961,2,243,"5",243
961,2,50,"1",50
961,2,50,"6",50
961,2,50,"7",50
961,2,227,"5",227
961,2,255,"1",255
961,3,111,"1",111
961,3,111,"2",111
961,3,111,"4",111
961,3,111,"7",111
961,3,165,"1",165
961,3,165,"2",165
961,3,165,"5",165
961,3,165,"6",165
961,3,139,"4",139
961,3,139,"7",139
961,3,217,"6",217
961,3,217,"7",217
961,3,275,"2",275
961,3,275,"4",275
961,3,275,"5",275
961,3,275,"6",275
961,3,275,"7",275
961,3,211,"1",211
961,3,211,"2",211
961,3,126,"4",126
961,3,126,"6",126
961,3,130,"2",130
961,3,81,"6",81
961,3,99,"5",99
961,3,140,"4",140
961,3,140,"7",140
961,3,92,"1",92
961,3,92,"2",92
961,3,92,"5",92
961,3,92,"6",92
961,3,92,"7",92
961,3,270,"1",270
961,3,270,"4",270
961,3,270,"6",270
961,3,274,"1",274
961,3,274,"4",274
961,3,274,"5",274
961,3,274,"6",274
961,3,274,"7",274
961,3,170,"1",170
961,3,170,"2",170
961,3,170,"4",170
961,3,170,"5",170
961,3,170,"7",170
961,3,141,"5",141
961,3,141,"7",141
961,3,56,"1",56
961,3,56,"5",56
961,3,56,"6",56
961,3,108,"6",108
961,3,219,"7",219
961,3,254,"1",254
961,3,254,"6",254
961,3,284,"1",284
961,3,284,"2",284
961,3,284,"4",284
961,3,284,"5",284
961,3,284,"7",284
961,3,84,"4",84
961,3,84,"5",84
961,3,60,"1",60
961,3,60,"4",60
961,3,60,"7",60
961,3,101,"2",101
961,3,101,"4",101
961,3,101,"5",101
961,3,101,"6",101
961,3,101,"7",101
961,3,193,"7",193
961,4,139,"3",139
961,4,139,"7",139
961,4,104,"6",104
961,4,199,"5",199
961,4,187,"1",187
961,4,187,"2",187
961,4,187,"5",187
961,4,187,"6",187
961,4,115,"6",115
961,4,84,"3",84
961,4,84,"5",84
961,4,274,"1",274
961,4,274,"3",274
961,4,274,"5",274
961,4,274,"6",274
961,4,274,"7",274
961,4,235,"1",235
961,4,235,"2",235
961,4,235,"7",235
961,4,60,"1",60
961,4,60,"3",60
961,4,60,"7",60
961,4,101,"2",101
961,4,101,"3",101
961,4,101,"5",101
961,4,101,"6",101
961,4,101,"7",101
961,4,188,"7",188
961,4,207,"5",207
961,4,170,"1",170
961,4,170,"2",170
961,4,170,"3",170
961,4,170,"5",170
961,4,170,"7",170
961,4,167,"5",167
961,4,275,"2",275
961,4,275,"3",275
961,4,275,"5",275
961,4,275,"6",275
961,4,275,"7",275
961,4,176,"5",176
961,4,238,"6",238
961,4,163,"1",163
961,4,163,"2",163
961,4,163,"5",163
961,4,163,"6",163
961,4,163,"7",163
961,4,140,"3",140
961,4,140,"7",140
961,4,210,"5",210
961,4,226,"5",226
961,4,242,"1",242
961,4,242,"2",242
961,4,242,"5",242
961,4,44,"1",44
961,4,44,"2",44
961,4,44,"7",44
961,4,270,"1",270
961,4,270,"3",270
961,4,270,"6",270
961,4,133,"5",133
961,4,284,"1",284
961,4,284,"2",284
961,4,284,"3",284
961,4,284,"5",284
961,4,284,"7",284
961,4,216,"2",216
961,4,216,"5",216
961,4,216,"6",216
961,4,143,"6",143
961,4,98,"2",98
961,4,98,"7",98
961,4,202,"7",202
961,4,55,"1",55
961,4,55,"2",55
961,4,55,"5",55
961,4,55,"6",55
961,4,55,"7",55
961,4,197,"1",197
961,4,111,"1",111
961,4,111,"2",111
961,4,111,"3",111
961,4,111,"7",111
961,4,239,"2",239
961,4,239,"5",239
961,4,126,"3",126
961,4,126,"6",126
961,4,276,"1",276
961,4,276,"7",276
961,5,92,"1",92
961,5,92,"2",92
961,5,92,"3",92
961,5,92,"6",92
961,5,92,"7",92
961,5,99,"3",99
961,5,210,"4",210
961,5,133,"4",133
961,5,62,"6",62
961,5,170,"1",170
961,5,170,"2",170
961,5,170,"3",170
961,5,170,"4",170
961,5,170,"7",170
961,5,243,"1",243
961,5,243,"2",243
961,5,176,"4",176
961,5,146,"1",146
961,5,207,"4",207
961,5,56,"1",56
961,5,56,"3",56
961,5,56,"6",56
961,5,239,"2",239
961,5,239,"4",239
961,5,163,"1",163
961,5,163,"2",163
961,5,163,"4",163
961,5,163,"6",163
961,5,163,"7",163
961,5,192,"1",192
961,5,192,"6",192
961,5,112,"6",112
961,5,135,"6",135
961,5,138,"6",138
961,5,138,"7",138
961,5,275,"2",275
961,5,275,"3",275
961,5,275,"4",275
961,5,275,"6",275
961,5,275,"7",275
961,5,55,"1",55
961,5,55,"2",55
961,5,55,"4",55
961,5,55,"6",55
961,5,55,"7",55
961,5,227,"2",227
961,5,206,"2",206
961,5,218,"7",218
961,5,141,"3",141
961,5,141,"7",141
961,5,274,"1",274
961,5,274,"3",274
961,5,274,"4",274
961,5,274,"6",274
961,5,274,"7",274
961,5,73,"2",73
961,5,242,"1",242
961,5,242,"2",242
961,5,242,"4",242
961,5,165,"1",165
961,5,165,"2",165
961,5,165,"3",165
961,5,165,"6",165
961,5,101,"2",101
961,5,101,"3",101
961,5,101,"4",101
961,5,101,"6",101
961,5,101,"7",101
961,5,216,"2",216
961,5,216,"4",216
961,5,216,"6",216
961,5,226,"4",226
961,5,84,"3",84
961,5,84,"4",84
961,5,167,"4",167
961,5,187,"1",187
961,5,187,"2",187
961,5,187,"4",187
961,5,187,"6",187
961,5,284,"1",284
961,5,284,"2",284
961,5,284,"3",284
961,5,284,"4",284
961,5,284,"7",284
961,5,95,"1",95
961,5,145,"6",145
961,5,199,"4",199
961,6,55,"1",55
961,6,55,"2",55
961,6,55,"4",55
961,6,55,"5",55
961,6,55,"7",55
961,6,40,"1",40
961,6,145,"5",145
961,6,81,"3",81
961,6,87,"1",87
961,6,266,"7",266
961,6,109,"1",109
961,6,126,"3",126
961,6,126,"4",126
961,6,275,"2",275
961,6,275,"3",275
961,6,275,"4",275
961,6,275,"5",275
961,6,275,"7",275
961,6,192,"1",192
961,6,192,"5",192
961,6,187,"1",187
961,6,187,"2",187
961,6,187,"4",187
961,6,187,"5",187
961,6,56,"1",56
961,6,56,"3",56
961,6,56,"5",56
961,6,92,"1",92
961,6,92,"2",92
961,6,92,"3",92
961,6,92,"5",92
961,6,92,"7",92
961,6,115,"4",115
961,6,62,"5",62
961,6,104,"4",104
961,6,108,"3",108
961,6,254,"1",254
961,6,254,"3",254
961,6,96,"2",96
961,6,165,"1",165
961,6,165,"2",165
961,6,165,"3",165
961,6,165,"5",165
961,6,163,"1",163
961,6,163,"2",163
961,6,163,"4",163
961,6,163,"5",163
961,6,163,"7",163
961,6,217,"3",217
961,6,217,"7",217
961,6,212,"1",212
961,6,137,"7",137
961,6,270,"1",270
961,6,270,"3",270
961,6,270,"4",270
961,6,138,"5",138
961,6,138,"7",138
961,6,50,"1",50
961,6,50,"2",50
961,6,50,"7",50
961,6,274,"1",274
961,6,274,"3",274
961,6,274,"4",274
961,6,274,"5",274
961,6,274,"7",274
961,6,101,"2",101
961,6,101,"3",101
961,6,101,"4",101
961,6,101,"5",101
961,6,101,"7",101
961,6,135,"5",135
961,6,238,"4",238
961,6,143,"4",143
961,6,215,"1",215
961,6,216,"2",216
961,6,216,"4",216
961,6,216,"5",216
961,6,112,"5",112
961,6,225,"7",225
961,7,190,"1",190
961,7,137,"6",137
961,7,138,"5",138
961,7,138,"6",138
961,7,225,"6",225
961,7,101,"2",101
961,7,101,"3",101
961,7,101,"4",101
961,7,101,"5",101
961,7,101,"6",101
961,7,98,"2",98
961,7,98,"4",98
961,7,163,"1",163
961,7,163,"2",163
961,7,163,"4",163
961,7,163,"5",163
961,7,163,"6",163
961,7,141,"3",141
961,7,141,"5",141
961,7,140,"3",140
961,7,140,"4",140
961,7,170,"1",170
961,7,170,"2",170
961,7,170,"3",170
961,7,170,"4",170
961,7,170,"5",170
961,7,188,"4",188
961,7,60,"1",60
961,7,60,"3",60
961,7,60,"4",60
961,7,218,"5",218
961,7,276,"1",276
961,7,276,"4",276
961,7,55,"1",55
961,7,55,"2",55
961,7,55,"4",55
961,7,55,"5",55
961,7,55,"6",55
961,7,139,"3",139
961,7,139,"4",139
961,7,136,"1",136
961,7,136,"2",136
961,7,106,"2",106
961,7,217,"3",217
961,7,217,"6",217
961,7,235,"1",235
961,7,235,"2",235
961,7,235,"4",235
961,7,284,"1",284
961,7,284,"2",284
961,7,284,"3",284
961,7,284,"4",284
961,7,284,"5",284
961,7,275,"2",275
961,7,275,"3",275
961,7,275,"4",275
961,7,275,"5",275
961,7,275,"6",275
961,7,193,"3",193
961,7,50,"1",50
961,7,50,"2",50
961,7,50,"6",50
961,7,202,"4",202
961,7,111,"1",111
961,7,111,"2",111
961,7,111,"3",111
961,7,111,"4",111
961,7,266,"6",266
961,7,219,"3",219
961,7,274,"1",274
961,7,274,"3",274
961,7,274,"4",274
961,7,274,"5",274
961,7,274,"6",274
961,7,44,"1",44
961,7,44,"2",44
961,7,44,"4",44
961,7,92,"1",92
961,7,92,"2",92
961,7,92,"3",92
961,7,92,"5",92
961,7,92,"6",92
961,1,4,"3",4
961,1,4,"6",4
961,1,16,"4",16
961,1,16,"6",16
961,1,12,"2",12
961,1,12,"4",12
961,1,12,"5",12
961,1,12,"7",12
961,1,38,"2",38
961,1,38,"3",38
961,1,38,"6",38
961,1,26,"2",26
961,1,26,"4",26
961,1,26,"5",26
961,1,26,"6",26
961,1,26,"7",26
961,1,35,"5",35
961,1,35,"6",35
961,1,35,"7",35
961,1,36,"6",36
961,1,14,"5",14
961,1,14,"7",14
961,1,8,"2",8
961,1,8,"3",8
961,1,8,"4",8
961,1,8,"5",8
961,1,8,"6",8
961,1,8,"7",8
961,1,9,"2",9
961,1,9,"3",9
961,1,9,"4",9
961,1,9,"5",9
961,1,9,"6",9
961,1,9,"7",9
961,2,10,"4",10
961,2,10,"5",10
961,2,10,"6",10
961,2,26,"1",26
961,2,26,"4",26
961,2,26,"5",26
961,2,26,"6",26
961,2,26,"7",26
961,2,12,"1",12
961,2,12,"4",12
961,2,12,"5",12
961,2,12,"7",12
961,2,17,"3",17
961,2,17,"4",17
