"trial_number","layer_from","node_from","layer_to","node_to"
341,1,235,"3",235
341,1,235,"5",235
341,1,235,"6",235
341,1,130,"3",130
341,1,192,"4",192
341,1,192,"5",192
341,1,163,"2",163
341,1,163,"3",163
341,1,163,"4",163
341,1,163,"5",163
341,1,163,"6",163
341,1,138,"4",138
341,1,138,"6",138
341,1,276,"2",276
341,1,276,"4",276
341,1,216,"5",216
341,1,216,"6",216
341,1,216,"7",216
341,1,137,"4",137
341,1,44,"4",44
341,1,44,"5",44
341,1,44,"7",44
341,1,55,"2",55
341,1,55,"3",55
341,1,55,"4",55
341,1,55,"6",55
341,1,55,"7",55
341,1,167,"7",167
341,1,284,"2",284
341,1,284,"3",284
341,1,284,"5",284
341,1,284,"6",284
341,1,284,"7",284
341,1,141,"3",141
341,1,141,"4",141
341,1,133,"7",133
341,1,275,"2",275
341,1,275,"3",275
341,1,275,"4",275
341,1,275,"5",275
341,1,275,"7",275
341,1,217,"3",217
341,1,217,"6",217
341,1,95,"7",95
341,1,170,"2",170
341,1,170,"3",170
341,1,170,"4",170
341,1,170,"6",170
341,1,170,"7",170
341,1,254,"3",254
341,1,254,"7",254
341,1,270,"2",270
341,1,270,"3",270
341,1,270,"6",270
341,1,136,"3",136
341,1,136,"7",136
341,1,215,"7",215
341,1,241,"2",241
341,1,274,"2",274
341,1,274,"3",274
341,1,274,"5",274
341,1,274,"6",274
341,1,274,"7",274
341,1,219,"4",219
341,1,92,"2",92
341,1,92,"3",92
341,1,92,"4",92
341,1,92,"5",92
341,1,92,"6",92
341,1,106,"7",106
341,1,197,"4",197
341,1,50,"2",50
341,1,50,"5",50
341,1,50,"7",50
341,1,140,"3",140
341,1,140,"4",140
341,1,101,"2",101
341,1,101,"3",101
341,1,101,"4",101
341,1,101,"5",101
341,1,101,"6",101
341,1,111,"2",111
341,1,111,"4",111
341,1,111,"5",111
341,1,111,"6",111
341,1,193,"5",193
341,1,139,"3",139
341,1,139,"7",139
341,1,60,"2",60
341,1,60,"3",60
341,1,60,"7",60
341,1,84,"3",84
341,1,84,"7",84
341,1,108,"4",108
341,1,212,"6",212
341,2,98,"4",98
341,2,98,"7",98
341,2,165,"4",165
341,2,165,"5",165
341,2,165,"6",165
341,2,165,"7",165
341,2,225,"5",225
341,2,104,"4",104
341,2,60,"1",60
341,2,60,"3",60
341,2,60,"7",60
341,2,62,"4",62
341,2,170,"1",170
341,2,170,"3",170
341,2,170,"4",170
341,2,170,"6",170
341,2,170,"7",170
341,2,255,"6",255
341,2,99,"6",99
341,2,284,"1",284
341,2,284,"3",284
341,2,284,"5",284
341,2,284,"6",284
341,2,284,"7",284
341,2,241,"1",241
341,2,55,"1",55
341,2,55,"3",55
341,2,55,"4",55
341,2,55,"6",55
341,2,55,"7",55
341,2,203,"7",203
341,2,270,"1",270
341,2,270,"3",270
341,2,270,"6",270
341,2,50,"1",50
341,2,50,"5",50
341,2,50,"7",50
341,2,187,"3",187
341,2,187,"4",187
341,2,187,"6",187
341,2,187,"7",187
341,2,239,"6",239
341,2,239,"7",239
341,2,243,"3",243
341,2,243,"6",243
341,2,274,"1",274
341,2,274,"3",274
341,2,274,"5",274
341,2,274,"6",274
341,2,274,"7",274
341,2,92,"1",92
341,2,92,"3",92
341,2,92,"4",92
341,2,92,"5",92
341,2,92,"6",92
341,2,163,"1",163
341,2,163,"3",163
341,2,163,"4",163
341,2,163,"5",163
341,2,163,"6",163
341,2,242,"4",242
341,2,242,"5",242
341,2,242,"7",242
341,2,101,"1",101
341,2,101,"3",101
341,2,101,"4",101
341,2,101,"5",101
341,2,101,"6",101
341,2,146,"3",146
341,2,276,"1",276
341,2,276,"4",276
341,2,73,"3",73
341,2,111,"1",111
341,2,111,"4",111
341,2,111,"5",111
341,2,111,"6",111
341,2,275,"1",275
341,2,275,"3",275
341,2,275,"4",275
341,2,275,"5",275
341,2,275,"7",275
341,2,145,"7",145
341,2,81,"6",81
341,3,139,"1",139
341,3,139,"7",139
341,3,141,"1",141
341,3,141,"4",141
341,3,235,"1",235
341,3,235,"5",235
341,3,235,"6",235
341,3,146,"2",146
341,3,135,"4",135
341,3,270,"1",270
341,3,270,"2",270
341,3,270,"6",270
341,3,170,"1",170
341,3,170,"2",170
341,3,170,"4",170
341,3,170,"6",170
341,3,170,"7",170
341,3,92,"1",92
341,3,92,"2",92
341,3,92,"4",92
341,3,92,"5",92
341,3,92,"6",92
341,3,163,"1",163
341,3,163,"2",163
341,3,163,"4",163
341,3,163,"5",163
341,3,163,"6",163
341,3,136,"1",136
341,3,136,"7",136
341,3,254,"1",254
341,3,254,"7",254
341,3,243,"2",243
341,3,243,"6",243
341,3,275,"1",275
341,3,275,"2",275
341,3,275,"4",275
341,3,275,"5",275
341,3,275,"7",275
341,3,199,"4",199
341,3,217,"1",217
341,3,217,"6",217
341,3,55,"1",55
341,3,55,"2",55
341,3,55,"4",55
341,3,55,"6",55
341,3,55,"7",55
341,3,73,"2",73
341,3,101,"1",101
341,3,101,"2",101
341,3,101,"4",101
341,3,101,"5",101
341,3,101,"6",101
341,3,56,"4",56
341,3,56,"5",56
341,3,56,"6",56
341,3,187,"2",187
341,3,187,"4",187
341,3,187,"6",187
341,3,187,"7",187
341,3,84,"1",84
341,3,84,"7",84
341,3,60,"1",60
341,3,60,"2",60
341,3,60,"7",60
341,3,274,"1",274
341,3,274,"2",274
