"trial_number","layer_from","node_from","layer_to","node_to"
880,1,133,"2",133
880,1,275,"2",275
880,1,275,"3",275
880,1,275,"4",275
880,1,275,"5",275
880,1,275,"6",275
880,1,163,"2",163
880,1,163,"3",163
880,1,163,"5",163
880,1,163,"6",163
880,1,163,"7",163
880,1,197,"6",197
880,1,207,"6",207
880,1,176,"7",176
880,1,44,"3",44
880,1,44,"4",44
880,1,44,"7",44
880,1,101,"3",101
880,1,101,"4",101
880,1,101,"5",101
880,1,101,"6",101
880,1,101,"7",101
880,1,96,"6",96
880,1,276,"4",276
880,1,276,"7",276
880,1,141,"3",141
880,1,141,"4",141
880,1,56,"5",56
880,1,56,"6",56
880,1,56,"7",56
880,1,55,"2",55
880,1,55,"3",55
880,1,55,"4",55
880,1,55,"5",55
880,1,55,"6",55
880,1,170,"2",170
880,1,170,"4",170
880,1,170,"5",170
880,1,170,"6",170
880,1,170,"7",170
880,1,190,"2",190
880,1,206,"6",206
880,1,239,"3",239
880,1,239,"5",239
880,1,109,"5",109
880,1,243,"3",243
880,1,243,"5",243
880,1,216,"2",216
880,1,216,"5",216
880,1,216,"6",216
880,1,106,"6",106
880,1,111,"3",111
880,1,111,"4",111
880,1,111,"6",111
880,1,111,"7",111
880,1,146,"3",146
880,1,284,"2",284
880,1,284,"4",284
880,1,284,"5",284
880,1,284,"6",284
880,1,284,"7",284
880,1,226,"2",226
880,1,270,"2",270
880,1,270,"3",270
880,1,270,"7",270
880,1,104,"5",104
880,1,92,"2",92
880,1,92,"3",92
880,1,92,"4",92
880,1,92,"5",92
880,1,92,"7",92
880,1,139,"2",139
880,1,139,"5",139
880,1,60,"2",60
880,1,60,"5",60
880,1,60,"7",60
880,1,84,"2",84
880,1,84,"7",84
880,2,87,"5",87
880,2,270,"1",270
880,2,270,"3",270
880,2,270,"7",270
880,2,275,"1",275
880,2,275,"3",275
880,2,275,"4",275
880,2,275,"5",275
880,2,275,"6",275
880,2,84,"1",84
880,2,84,"7",84
880,2,50,"3",50
880,2,50,"4",50
880,2,50,"6",50
880,2,140,"3",140
880,2,140,"4",140
880,2,60,"1",60
880,2,60,"5",60
880,2,60,"7",60
880,2,242,"4",242
880,2,242,"5",242
880,2,242,"7",242
880,2,187,"3",187
880,2,187,"4",187
880,2,187,"6",187
880,2,187,"7",187
880,2,202,"6",202
