"trial_number","layer_from","node_from","layer_to","node_to"
707,1,163,"2",163
707,1,163,"3",163
707,1,163,"4",163
707,1,163,"5",163
707,1,163,"7",163
707,1,50,"4",50
707,1,50,"5",50
707,1,50,"6",50
707,1,136,"2",136
707,1,136,"5",136
707,1,211,"4",211
707,1,211,"5",211
707,1,216,"4",216
707,1,216,"6",216
707,1,216,"7",216
707,1,98,"5",98
707,1,98,"6",98
707,1,238,"5",238
707,1,84,"2",84
707,1,84,"6",84
707,1,99,"3",99
707,1,217,"2",217
707,1,217,"4",217
707,1,266,"3",266
707,1,60,"2",60
707,1,60,"3",60
707,1,60,"7",60
707,1,165,"2",165
707,1,165,"4",165
707,1,165,"5",165
707,1,165,"6",165
707,1,210,"2",210
707,1,73,"3",73
707,1,254,"3",254
707,1,254,"7",254
707,1,284,"2",284
707,1,284,"3",284
707,1,284,"5",284
707,1,284,"6",284
707,1,284,"7",284
707,1,139,"4",139
707,1,139,"6",139
707,1,193,"5",193
707,1,106,"4",106
707,1,170,"2",170
707,1,170,"3",170
707,1,170,"4",170
707,1,170,"5",170
707,1,170,"6",170
707,1,176,"5",176
707,1,239,"5",239
707,1,239,"6",239
707,1,133,"6",133
707,1,187,"2",187
707,1,187,"3",187
707,1,187,"4",187
707,1,187,"5",187
707,1,218,"4",218
707,1,275,"2",275
707,1,275,"3",275
707,1,275,"4",275
707,1,275,"6",275
707,1,275,"7",275
707,1,44,"4",44
707,1,44,"6",44
707,1,44,"7",44
707,1,274,"2",274
707,1,274,"3",274
707,1,274,"4",274
707,1,274,"5",274
707,1,274,"7",274
707,1,55,"2",55
707,1,55,"4",55
707,1,55,"5",55
707,1,55,"6",55
707,1,55,"7",55
707,1,101,"2",101
707,1,101,"3",101
707,1,101,"4",101
707,1,101,"6",101
707,1,101,"7",101
707,1,81,"3",81
707,1,146,"4",146
707,1,111,"2",111
707,1,111,"3",111
707,1,111,"4",111
707,1,111,"5",111
707,2,217,"1",217
707,2,217,"4",217
707,2,56,"3",56
707,2,56,"4",56
707,2,56,"7",56
707,2,275,"1",275
707,2,275,"3",275
707,2,275,"4",275
707,2,275,"6",275
707,2,275,"7",275
707,2,140,"4",140
707,2,140,"6",140
707,2,203,"4",203
707,2,115,"6",115
707,2,62,"7",62
707,2,138,"6",138
707,2,138,"7",138
707,2,104,"5",104
707,2,130,"3",130
707,2,111,"1",111
707,2,111,"3",111
707,2,111,"4",111
707,2,111,"5",111
707,2,210,"1",210
707,2,101,"1",101
707,2,101,"3",101
707,2,101,"4",101
707,2,101,"6",101
707,2,101,"7",101
707,2,84,"1",84
707,2,84,"6",84
707,2,192,"5",192
707,2,192,"6",192
707,2,167,"6",167
707,2,96,"7",96
707,2,219,"7",219
707,2,55,"1",55
707,2,55,"4",55
707,2,55,"5",55
707,2,55,"6",55
707,2,55,"7",55
707,2,163,"1",163
707,2,163,"3",163
707,2,163,"4",163
707,2,163,"5",163
707,2,163,"7",163
707,2,235,"4",235
707,2,235,"5",235
707,2,235,"6",235
707,2,187,"1",187
707,2,187,"3",187
707,2,187,"4",187
707,2,187,"5",187
707,2,206,"6",206
707,2,242,"3",242
707,2,242,"6",242
707,2,242,"7",242
707,2,143,"4",143
707,2,207,"4",207
707,2,92,"3",92
707,2,92,"4",92
707,2,92,"5",92
707,2,92,"6",92
707,2,92,"7",92
707,2,136,"1",136
707,2,136,"5",136
707,2,243,"3",243
707,2,243,"7",243
707,2,112,"4",112
707,2,108,"3",108
707,2,165,"1",165
707,2,165,"4",165
707,2,165,"5",165
707,2,165,"6",165
707,2,60,"1",60
707,2,60,"3",60
707,2,60,"7",60
707,2,190,"5",190
707,2,274,"1",274
707,2,274,"3",274
707,2,274,"4",274
707,2,274,"5",274
707,2,274,"7",274
707,2,284,"1",284
707,2,284,"3",284
707,2,284,"5",284
707,2,284,"6",284
707,2,284,"7",284
707,2,170,"1",170
707,2,170,"3",170
707,2,170,"4",170
707,2,170,"5",170
707,2,170,"6",170
707,3,266,"1",266
707,3,202,"7",202
707,3,225,"6",225
707,3,199,"4",199
707,3,212,"7",212
707,3,87,"6",87
707,3,243,"2",243
707,3,243,"7",243
707,3,276,"5",276
707,3,276,"7",276
707,3,187,"1",187
707,3,187,"2",187
707,3,187,"4",187
707,3,187,"5",187
707,3,163,"1",163
707,3,163,"2",163
707,3,163,"4",163
707,3,163,"5",163
707,3,163,"7",163
707,3,270,"4",270
707,3,270,"6",270
707,3,270,"7",270
707,3,92,"2",92
707,3,92,"4",92
707,3,92,"5",92
707,3,92,"6",92
707,3,92,"7",92
707,3,275,"1",275
707,3,275,"2",275
707,3,275,"4",275
707,3,275,"6",275
707,3,275,"7",275
707,3,81,"1",81
707,3,73,"1",73
707,3,145,"4",145
707,3,101,"1",101
707,3,101,"2",101
707,3,101,"4",101
707,3,101,"6",101
707,3,101,"7",101
707,3,254,"1",254
707,3,254,"7",254
707,3,284,"1",284
707,3,284,"2",284
707,3,284,"5",284
707,3,284,"6",284
707,3,284,"7",284
707,3,56,"2",56
707,3,56,"4",56
707,3,56,"7",56
707,3,242,"2",242
707,3,242,"6",242
707,3,242,"7",242
707,3,130,"2",130
707,3,99,"1",99
707,3,108,"2",108
707,3,274,"1",274
707,3,274,"2",274
707,3,274,"4",274
707,3,274,"5",274
707,3,274,"7",274
707,3,60,"1",60
707,3,60,"2",60
707,3,60,"7",60
707,3,111,"1",111
707,3,111,"2",111
707,3,111,"4",111
707,3,111,"5",111
707,3,170,"1",170
707,3,170,"2",170
707,3,170,"4",170
707,3,170,"5",170
707,3,170,"6",170
707,4,140,"2",140
707,4,140,"6",140
707,4,211,"1",211
707,4,211,"5",211
707,4,203,"2",203
707,4,44,"1",44
707,4,44,"6",44
707,4,44,"7",44
707,4,274,"1",274
707,4,274,"2",274
707,4,274,"3",274
707,4,274,"5",274
707,4,274,"7",274
707,4,275,"1",275
707,4,275,"2",275
707,4,275,"3",275
707,4,275,"6",275
707,4,275,"7",275
707,4,126,"6",126
707,4,126,"7",126
707,4,170,"1",170
707,4,170,"2",170
707,4,170,"3",170
707,4,170,"5",170
707,4,170,"6",170
707,4,56,"2",56
707,4,56,"3",56
707,4,56,"7",56
707,4,207,"2",207
707,4,101,"1",101
707,4,101,"2",101
707,4,101,"3",101
707,4,101,"6",101
707,4,101,"7",101
707,4,55,"1",55
707,4,55,"2",55
707,4,55,"5",55
707,4,55,"6",55
707,4,55,"7",55
707,4,217,"1",217
707,4,217,"2",217
707,4,165,"1",165
707,4,165,"2",165
707,4,165,"5",165
707,4,165,"6",165
707,4,199,"3",199
707,4,216,"1",216
707,4,216,"6",216
707,4,216,"7",216
707,4,135,"6",135
707,4,112,"2",112
707,4,92,"2",92
707,4,92,"3",92
707,4,92,"5",92
707,4,92,"6",92
