"trial_number","layer_from","node_from","layer_to","node_to"
560,1,60,"3",60
560,1,60,"4",60
560,1,60,"5",60
560,1,188,"6",188
560,1,216,"3",216
560,1,216,"5",216
560,1,216,"7",216
560,1,55,"2",55
560,1,55,"3",55
560,1,55,"5",55
560,1,55,"6",55
560,1,55,"7",55
560,1,284,"2",284
560,1,284,"3",284
560,1,284,"4",284
560,1,284,"6",284
560,1,284,"7",284
560,1,96,"6",96
560,1,146,"5",146
560,1,239,"2",239
560,1,239,"5",239
560,1,170,"2",170
560,1,170,"3",170
560,1,170,"4",170
560,1,170,"5",170
560,1,170,"7",170
560,1,241,"5",241
560,1,139,"3",139
560,1,139,"4",139
560,1,50,"2",50
560,1,50,"5",50
560,1,50,"6",50
560,1,111,"3",111
560,1,111,"4",111
560,1,111,"6",111
560,1,111,"7",111
560,1,225,"3",225
560,1,203,"4",203
560,1,243,"2",243
560,1,243,"5",243
560,1,219,"2",219
560,1,275,"2",275
560,1,275,"3",275
560,1,275,"4",275
560,1,275,"5",275
560,1,275,"7",275
560,1,101,"2",101
560,1,101,"3",101
560,1,101,"4",101
560,1,101,"5",101
560,1,101,"6",101
560,1,84,"2",84
560,1,84,"5",84
560,1,136,"4",136
560,1,136,"6",136
560,1,92,"2",92
560,1,92,"3",92
560,1,92,"4",92
560,1,92,"5",92
560,1,92,"7",92
560,1,187,"3",187
560,1,187,"4",187
560,1,187,"6",187
560,1,187,"7",187
560,1,163,"2",163
560,1,163,"4",163
560,1,163,"5",163
560,1,163,"6",163
560,1,163,"7",163
560,1,274,"2",274
560,1,274,"3",274
560,1,274,"4",274
560,1,274,"5",274
560,1,274,"7",274
560,1,217,"4",217
560,1,217,"5",217
560,1,276,"2",276
560,1,276,"5",276
560,1,56,"2",56
560,1,56,"4",56
560,1,56,"7",56
560,1,238,"3",238
560,1,190,"5",190
560,2,50,"1",50
560,2,50,"5",50
560,2,50,"6",50
560,2,276,"1",276
560,2,276,"5",276
560,2,275,"1",275
560,2,275,"3",275
560,2,275,"4",275
560,2,275,"5",275
560,2,275,"7",275
560,2,219,"1",219
560,2,284,"1",284
560,2,284,"3",284
560,2,284,"4",284
560,2,284,"6",284
560,2,284,"7",284
560,2,165,"4",165
560,2,165,"5",165
560,2,165,"6",165
560,2,165,"7",165
560,2,99,"6",99
560,2,44,"4",44
560,2,44,"5",44
560,2,44,"7",44
560,2,215,"7",215
560,2,170,"1",170
560,2,170,"3",170
560,2,170,"4",170
560,2,170,"5",170
560,2,170,"7",170
560,2,254,"5",254
560,2,254,"6",254
560,2,92,"1",92
560,2,92,"3",92
560,2,92,"4",92
560,2,92,"5",92
560,2,92,"7",92
560,2,192,"5",192
560,2,192,"6",192
560,2,218,"4",218
560,2,239,"1",239
560,2,239,"5",239
560,2,199,"3",199
560,2,55,"1",55
560,2,55,"3",55
560,2,55,"5",55
560,2,55,"6",55
560,2,55,"7",55
560,2,274,"1",274
560,2,274,"3",274
560,2,274,"4",274
560,2,274,"5",274
560,2,274,"7",274
560,2,84,"1",84
560,2,84,"5",84
560,2,202,"6",202
560,2,87,"4",87
560,2,243,"1",243
560,2,243,"5",243
560,2,101,"1",101
560,2,101,"3",101
560,2,101,"4",101
560,2,101,"5",101
560,2,101,"6",101
560,2,56,"1",56
560,2,56,"4",56
560,2,56,"7",56
560,2,135,"5",135
560,2,98,"3",98
560,2,98,"5",98
560,2,167,"3",167
560,2,235,"3",235
560,2,235,"4",235
560,2,235,"5",235
560,2,270,"3",270
560,2,270,"5",270
560,2,270,"7",270
560,2,163,"1",163
560,2,163,"4",163
560,2,163,"5",163
560,2,163,"6",163
560,2,163,"7",163
560,2,210,"5",210
560,3,235,"2",235
560,3,235,"4",235
560,3,235,"5",235
560,3,60,"1",60
560,3,60,"4",60
560,3,60,"5",60
560,3,92,"1",92
560,3,92,"2",92
560,3,92,"4",92
560,3,92,"5",92
560,3,92,"7",92
560,3,55,"1",55
560,3,55,"2",55
560,3,55,"5",55
560,3,55,"6",55
560,3,55,"7",55
560,3,95,"6",95
560,3,274,"1",274
560,3,274,"2",274
560,3,274,"4",274
560,3,274,"5",274
560,3,274,"7",274
560,3,98,"2",98
560,3,98,"5",98
560,3,137,"7",137
560,3,238,"1",238
560,3,139,"1",139
560,3,139,"4",139
560,3,130,"4",130
560,3,101,"1",101
560,3,101,"2",101
560,3,101,"4",101
560,3,101,"5",101
560,3,101,"6",101
560,3,270,"2",270
560,3,270,"5",270
560,3,270,"7",270
560,3,225,"1",225
560,3,126,"5",126
560,3,126,"6",126
560,3,145,"4",145
560,3,167,"2",167
560,3,284,"1",284
560,3,284,"2",284
560,3,284,"4",284
560,3,284,"6",284
560,3,284,"7",284
560,3,199,"2",199
560,3,275,"1",275
560,3,275,"2",275
560,3,275,"4",275
560,3,275,"5",275
560,3,275,"7",275
560,3,216,"1",216
560,3,216,"5",216
560,3,216,"7",216
560,3,211,"4",211
560,3,211,"6",211
560,3,187,"1",187
560,3,187,"4",187
560,3,187,"6",187
560,3,187,"7",187
560,3,111,"1",111
560,3,111,"4",111
560,3,111,"6",111
560,3,111,"7",111
560,3,193,"7",193
560,3,138,"4",138
560,3,138,"6",138
560,3,104,"5",104
560,3,81,"4",81
560,3,197,"7",197
560,3,207,"4",207
560,3,170,"1",170
560,3,170,"2",170
560,3,170,"4",170
560,3,170,"5",170
560,3,170,"7",170
560,3,62,"7",62
560,4,101,"1",101
560,4,101,"2",101
560,4,101,"3",101
560,4,101,"5",101
560,4,101,"6",101
560,4,163,"1",163
560,4,163,"2",163
560,4,163,"5",163
560,4,163,"6",163
560,4,163,"7",163
560,4,187,"1",187
560,4,187,"3",187
560,4,187,"6",187
560,4,187,"7",187
560,4,203,"1",203
560,4,44,"2",44
560,4,44,"5",44
560,4,44,"7",44
560,4,227,"5",227
560,4,275,"1",275
560,4,275,"2",275
560,4,275,"3",275
560,4,275,"5",275
560,4,275,"7",275
560,4,176,"5",176
560,4,274,"1",274
560,4,274,"2",274
560,4,274,"3",274
560,4,274,"5",274
560,4,274,"7",274
560,4,170,"1",170
560,4,170,"2",170
560,4,170,"3",170
560,4,170,"5",170
560,4,170,"7",170
560,4,207,"3",207
560,4,60,"1",60
560,4,60,"3",60
560,4,60,"5",60
560,4,87,"2",87
560,4,255,"7",255
560,4,130,"3",130
560,4,81,"3",81
560,4,111,"1",111
560,4,111,"3",111
560,4,111,"6",111
560,4,111,"7",111
560,4,92,"1",92
560,4,92,"2",92
560,4,92,"3",92
560,4,92,"5",92
560,4,92,"7",92
560,4,141,"6",141
560,4,141,"7",141
560,4,206,"7",206
560,4,133,"7",133
560,4,145,"3",145
560,4,56,"1",56
560,4,56,"2",56
560,4,56,"7",56
560,4,217,"1",217
560,4,217,"5",217
560,4,73,"5",73
560,4,138,"3",138
560,4,138,"6",138
560,4,218,"2",218
560,4,139,"1",139
560,4,139,"3",139
560,4,242,"5",242
560,4,242,"6",242
560,4,242,"7",242
560,4,284,"1",284
560,4,284,"2",284
560,4,284,"3",284
560,4,284,"6",284
560,4,284,"7",284
560,4,112,"5",112
560,4,165,"2",165
560,4,165,"5",165
560,4,165,"6",165
560,4,165,"7",165
560,4,211,"3",211
560,4,211,"6",211
560,4,235,"2",235
560,4,235,"3",235
560,4,235,"5",235
560,4,136,"1",136
560,4,136,"6",136
560,5,165,"2",165
560,5,165,"4",165
560,5,165,"6",165
560,5,165,"7",165
560,5,210,"2",210
560,5,212,"7",212
560,5,44,"2",44
560,5,44,"4",44
560,5,44,"7",44
560,5,84,"1",84
560,5,84,"2",84
560,5,227,"4",227
560,5,98,"2",98
560,5,98,"3",98
560,5,235,"2",235
560,5,235,"3",235
560,5,235,"4",235
560,5,55,"1",55
560,5,55,"2",55
560,5,55,"3",55
560,5,55,"6",55
560,5,55,"7",55
560,5,274,"1",274
560,5,274,"2",274
560,5,274,"3",274
560,5,274,"4",274
560,5,274,"7",274
560,5,112,"4",112
560,5,270,"2",270
560,5,270,"3",270
560,5,270,"7",270
560,5,126,"3",126
560,5,126,"6",126
560,5,266,"7",266
560,5,241,"1",241
560,5,243,"1",243
560,5,243,"2",243
560,5,40,"7",40
560,5,60,"1",60
560,5,60,"3",60
560,5,60,"4",60
560,5,101,"1",101
560,5,101,"2",101
560,5,101,"3",101
560,5,101,"4",101
560,5,101,"6",101
560,5,190,"1",190
560,5,176,"4",176
560,5,135,"2",135
560,5,73,"4",73
560,5,146,"1",146
560,5,50,"1",50
560,5,50,"2",50
560,5,50,"6",50
560,5,216,"1",216
560,5,216,"3",216
560,5,216,"7",216
560,5,242,"4",242
560,5,242,"6",242
560,5,242,"7",242
560,5,192,"2",192
560,5,192,"6",192
560,5,217,"1",217
560,5,217,"4",217
560,5,170,"1",170
560,5,170,"2",170
560,5,170,"3",170
560,5,170,"4",170
560,5,170,"7",170
560,5,276,"1",276
560,5,276,"2",276
560,5,92,"1",92
560,5,92,"2",92
560,5,92,"3",92
560,5,92,"4",92
560,5,92,"7",92
560,5,140,"6",140
560,5,140,"7",140
560,5,104,"3",104
560,5,275,"1",275
560,5,275,"2",275
560,5,275,"3",275
560,5,275,"4",275
560,5,275,"7",275
560,5,254,"2",254
560,5,254,"6",254
560,5,239,"1",239
560,5,239,"2",239
560,5,163,"1",163
560,5,163,"2",163
560,5,163,"4",163
560,5,163,"6",163
560,5,163,"7",163
560,6,106,"7",106
560,6,187,"1",187
560,6,187,"3",187
560,6,187,"4",187
560,6,187,"7",187
560,6,136,"1",136
560,6,136,"4",136
560,6,254,"2",254
560,6,254,"5",254
560,6,165,"2",165
560,6,165,"4",165
560,6,165,"5",165
560,6,165,"7",165
560,6,50,"1",50
560,6,50,"2",50
560,6,50,"5",50
560,6,226,"7",226
560,6,126,"3",126
560,6,126,"5",126
560,6,163,"1",163
560,6,163,"2",163
560,6,163,"4",163
560,6,163,"5",163
560,6,163,"7",163
560,6,143,"7",143
560,6,141,"4",141
560,6,141,"7",141
560,6,108,"7",108
560,6,140,"5",140
560,6,140,"7",140
560,6,192,"2",192
560,6,192,"5",192
560,6,99,"2",99
560,6,115,"7",115
560,6,96,"1",96
560,6,202,"2",202
560,6,109,"7",109
560,6,95,"3",95
560,6,284,"1",284
560,6,284,"2",284
560,6,284,"3",284
560,6,284,"4",284
560,6,284,"7",284
560,6,242,"4",242
560,6,242,"5",242
560,6,242,"7",242
560,6,211,"3",211
560,6,211,"4",211
560,6,55,"1",55
560,6,55,"2",55
560,6,55,"3",55
560,6,55,"5",55
560,6,55,"7",55
560,6,101,"1",101
560,6,101,"2",101
560,6,101,"3",101
560,6,101,"4",101
560,6,101,"5",101
560,6,111,"1",111
560,6,111,"3",111
560,6,111,"4",111
560,6,111,"7",111
560,6,188,"1",188
560,6,138,"3",138
560,6,138,"4",138
560,7,44,"2",44
560,7,44,"4",44
560,7,44,"5",44
560,7,163,"1",163
560,7,163,"2",163
560,7,163,"4",163
560,7,163,"5",163
560,7,163,"6",163
560,7,255,"4",255
560,7,137,"3",137
560,7,140,"5",140
560,7,140,"6",140
560,7,206,"4",206
560,7,270,"2",270
560,7,270,"3",270
560,7,270,"5",270
560,7,212,"5",212
560,7,165,"2",165
560,7,165,"4",165
560,7,165,"5",165
560,7,165,"6",165
560,7,111,"1",111
560,7,111,"3",111
560,7,111,"4",111
560,7,111,"6",111
560,7,242,"4",242
560,7,242,"5",242
560,7,242,"6",242
560,7,133,"4",133
560,7,56,"1",56
560,7,56,"2",56
560,7,56,"4",56
560,7,62,"3",62
560,7,216,"1",216
560,7,216,"3",216
560,7,216,"5",216
560,7,108,"6",108
560,7,143,"6",143
560,7,106,"6",106
560,7,40,"5",40
560,7,55,"1",55
560,7,55,"2",55
560,7,55,"3",55
560,7,55,"5",55
560,7,55,"6",55
560,7,193,"3",193
560,7,141,"4",141
560,7,141,"6",141
560,7,170,"1",170
560,7,170,"2",170
560,7,170,"3",170
560,7,170,"4",170
560,7,170,"5",170
560,7,109,"6",109
560,7,284,"1",284
560,7,284,"2",284
560,7,284,"3",284
560,7,284,"4",284
560,7,284,"6",284
