"trial_number","layer_from","node_from","layer_to","node_to"
875,1,145,"4",145
875,1,187,"3",187
875,1,187,"4",187
875,1,187,"5",187
875,1,187,"7",187
875,1,170,"2",170
875,1,170,"3",170
875,1,170,"4",170
875,1,170,"5",170
875,1,170,"7",170
875,1,101,"2",101
875,1,101,"3",101
875,1,101,"4",101
875,1,101,"6",101
875,1,101,"7",101
875,1,165,"2",165
875,1,165,"4",165
875,1,165,"5",165
875,1,165,"6",165
875,1,50,"4",50
875,1,50,"5",50
875,1,50,"6",50
875,1,84,"3",84
875,1,84,"6",84
875,1,242,"2",242
875,1,242,"3",242
875,1,242,"4",242
875,1,199,"4",199
875,1,274,"2",274
875,1,274,"3",274
875,1,274,"4",274
875,1,274,"6",274
875,1,274,"7",274
875,1,211,"3",211
875,1,211,"5",211
875,1,216,"2",216
875,1,216,"4",216
875,1,216,"5",216
875,1,138,"2",138
875,1,138,"4",138
875,1,111,"2",111
875,1,111,"3",111
875,1,111,"5",111
875,1,111,"7",111
875,1,284,"2",284
875,1,284,"3",284
875,1,284,"4",284
875,1,284,"5",284
875,1,284,"6",284
875,1,104,"6",104
875,1,266,"7",266
875,1,235,"2",235
875,1,235,"3",235
875,1,235,"7",235
875,1,202,"4",202
875,1,146,"4",146
875,1,95,"3",95
875,1,239,"4",239
875,1,239,"5",239
875,1,92,"2",92
875,1,92,"3",92
875,1,92,"4",92
875,1,92,"5",92
875,1,92,"6",92
875,1,141,"6",141
875,1,141,"7",141
875,1,192,"3",192
875,1,192,"7",192
875,1,163,"2",163
875,1,163,"3",163
875,1,163,"5",163
875,1,163,"6",163
875,1,163,"7",163
875,1,219,"2",219
875,1,212,"6",212
875,1,217,"3",217
875,1,217,"5",217
875,1,210,"2",210
875,1,238,"4",238
875,1,135,"5",135
875,1,56,"4",56
875,1,56,"6",56
875,1,56,"7",56
875,1,255,"2",255
875,1,137,"4",137
875,2,101,"1",101
875,2,101,"3",101
875,2,101,"4",101
875,2,101,"6",101
875,2,101,"7",101
875,2,138,"1",138
875,2,138,"4",138
875,2,44,"4",44
875,2,44,"6",44
875,2,44,"7",44
875,2,276,"3",276
875,2,276,"6",276
875,2,126,"5",126
875,2,126,"6",126
875,2,216,"1",216
875,2,216,"4",216
875,2,216,"5",216
875,2,235,"1",235
875,2,235,"3",235
875,2,235,"7",235
875,2,203,"5",203
875,2,206,"4",206
875,2,111,"1",111
875,2,111,"3",111
875,2,111,"5",111
875,2,111,"7",111
875,2,219,"1",219
875,2,190,"5",190
875,2,274,"1",274
875,2,274,"3",274
875,2,274,"4",274
875,2,274,"6",274
875,2,274,"7",274
875,2,255,"1",255
875,2,210,"1",210
875,2,170,"1",170
875,2,170,"3",170
875,2,170,"4",170
875,2,170,"5",170
875,2,170,"7",170
875,2,55,"3",55
875,2,55,"4",55
875,2,55,"5",55
875,2,55,"6",55
875,2,55,"7",55
875,2,270,"4",270
875,2,270,"5",270
875,2,270,"7",270
875,2,188,"4",188
875,2,163,"1",163
875,2,163,"3",163
875,2,163,"5",163
875,2,163,"6",163
875,2,163,"7",163
875,2,284,"1",284
875,2,284,"3",284
875,2,284,"4",284
875,2,284,"5",284
875,2,284,"6",284
875,2,73,"3",73
875,2,130,"6",130
875,2,62,"7",62
875,2,92,"1",92
875,2,92,"3",92
875,2,92,"4",92
875,2,92,"5",92
875,2,92,"6",92
875,2,242,"1",242
875,2,242,"3",242
875,2,242,"4",242
875,2,275,"3",275
875,2,275,"4",275
875,2,275,"5",275
875,2,275,"6",275
875,2,275,"7",275
875,2,99,"4",99
875,2,108,"7",108
875,2,225,"4",225
875,2,165,"1",165
875,2,165,"4",165
875,2,165,"5",165
875,2,165,"6",165
875,2,176,"4",176
875,3,217,"1",217
875,3,217,"5",217
875,3,192,"1",192
875,3,192,"7",192
875,3,207,"4",207
875,3,136,"4",136
875,3,136,"5",136
875,3,95,"1",95
875,3,101,"1",101
875,3,101,"2",101
875,3,101,"4",101
875,3,101,"6",101
875,3,101,"7",101
875,3,274,"1",274
875,3,274,"2",274
875,3,274,"4",274
875,3,274,"6",274
875,3,274,"7",274
875,3,235,"1",235
875,3,235,"2",235
875,3,235,"7",235
875,3,109,"7",109
875,3,81,"5",81
875,3,284,"1",284
875,3,284,"2",284
875,3,284,"4",284
875,3,284,"5",284
875,3,284,"6",284
875,3,84,"1",84
875,3,84,"6",84
875,3,92,"1",92
875,3,92,"2",92
875,3,92,"4",92
875,3,92,"5",92
875,3,92,"6",92
875,3,55,"2",55
875,3,55,"4",55
875,3,55,"5",55
875,3,55,"6",55
875,3,55,"7",55
875,3,73,"2",73
875,3,226,"4",226
875,3,211,"1",211
875,3,211,"5",211
