"trial_number","layer_from","node_from","layer_to","node_to"
702,1,96,"5",96
702,1,255,"5",255
702,1,199,"4",199
702,1,73,"5",73
702,1,145,"7",145
702,1,216,"2",216
702,1,216,"4",216
702,1,216,"5",216
702,1,284,"2",284
702,1,284,"3",284
702,1,284,"5",284
702,1,284,"6",284
702,1,284,"7",284
702,1,136,"2",136
702,1,136,"5",136
702,1,210,"3",210
702,1,275,"2",275
702,1,275,"3",275
702,1,275,"4",275
702,1,275,"5",275
702,1,275,"7",275
702,1,170,"2",170
702,1,170,"3",170
702,1,170,"4",170
702,1,170,"6",170
702,1,170,"7",170
702,1,219,"4",219
702,1,270,"2",270
702,1,270,"6",270
702,1,270,"7",270
702,1,167,"3",167
702,1,92,"2",92
702,1,92,"3",92
702,1,92,"4",92
702,1,92,"5",92
702,1,92,"6",92
702,1,146,"3",146
702,1,176,"4",176
702,1,235,"3",235
702,1,235,"5",235
702,1,235,"6",235
702,1,242,"2",242
702,1,242,"5",242
702,1,242,"6",242
702,1,98,"4",98
702,1,98,"7",98
702,1,44,"5",44
702,1,44,"6",44
702,1,44,"7",44
702,1,225,"5",225
702,1,215,"5",215
702,1,212,"4",212
702,1,101,"2",101
702,1,101,"3",101
702,1,101,"4",101
702,1,101,"5",101
702,1,101,"6",101
702,1,165,"2",165
702,1,165,"3",165
702,1,165,"4",165
702,1,165,"6",165
702,1,187,"3",187
702,1,187,"4",187
702,1,187,"5",187
702,1,187,"7",187
702,1,55,"2",55
702,1,55,"4",55
702,1,55,"5",55
702,1,55,"6",55
702,1,55,"7",55
702,1,241,"4",241
702,1,217,"4",217
702,1,217,"6",217
702,1,243,"4",243
702,1,243,"6",243
702,1,163,"2",163
702,1,163,"3",163
702,1,163,"4",163
702,1,163,"6",163
702,1,163,"7",163
702,1,95,"4",95
702,2,141,"6",141
702,2,141,"7",141
702,2,275,"1",275
702,2,275,"3",275
702,2,275,"4",275
702,2,275,"5",275
702,2,275,"7",275
702,2,284,"1",284
702,2,284,"3",284
702,2,284,"5",284
702,2,284,"6",284
702,2,284,"7",284
702,2,242,"1",242
702,2,242,"5",242
702,2,242,"6",242
702,2,136,"1",136
702,2,136,"5",136
702,2,139,"5",139
702,2,139,"7",139
702,2,163,"1",163
702,2,163,"3",163
702,2,163,"4",163
702,2,163,"6",163
702,2,163,"7",163
702,2,216,"1",216
702,2,216,"4",216
702,2,216,"5",216
702,2,270,"1",270
702,2,270,"6",270
702,2,270,"7",270
702,2,227,"4",227
702,2,170,"1",170
702,2,170,"3",170
702,2,170,"4",170
702,2,170,"6",170
702,2,170,"7",170
702,2,104,"4",104
