"trial_number","layer_from","node_from","layer_to","node_to"
719,1,92,"3",92
719,1,92,"4",92
719,1,92,"5",92
719,1,92,"6",92
719,1,92,"7",92
719,1,211,"3",211
719,1,211,"5",211
719,1,254,"3",254
719,1,254,"6",254
719,1,215,"3",215
719,1,276,"4",276
719,1,276,"7",276
719,1,55,"2",55
719,1,55,"3",55
719,1,55,"4",55
719,1,55,"5",55
719,1,55,"7",55
719,1,274,"2",274
719,1,274,"4",274
719,1,274,"5",274
719,1,274,"6",274
719,1,274,"7",274
719,1,187,"2",187
719,1,187,"3",187
719,1,187,"5",187
719,1,187,"6",187
719,1,284,"2",284
719,1,284,"4",284
719,1,284,"5",284
719,1,284,"6",284
719,1,284,"7",284
719,1,111,"2",111
719,1,111,"3",111
719,1,111,"5",111
719,1,111,"7",111
719,1,146,"2",146
719,1,40,"2",40
719,1,104,"4",104
719,1,238,"6",238
719,1,275,"2",275
719,1,275,"3",275
719,1,275,"4",275
719,1,275,"5",275
719,1,275,"6",275
719,1,218,"5",218
719,1,212,"6",212
719,1,95,"4",95
719,1,243,"4",243
719,1,243,"7",243
719,1,163,"3",163
719,1,163,"4",163
719,1,163,"5",163
719,1,163,"6",163
719,1,163,"7",163
719,1,193,"7",193
719,1,101,"3",101
719,1,101,"4",101
719,1,101,"5",101
719,1,101,"6",101
719,1,101,"7",101
719,1,109,"4",109
719,1,73,"4",73
719,1,239,"2",239
719,1,239,"6",239
719,1,270,"2",270
719,1,270,"6",270
719,1,270,"7",270
719,1,112,"2",112
719,1,60,"4",60
719,1,60,"5",60
719,1,60,"6",60
719,1,141,"5",141
719,1,141,"7",141
719,1,165,"2",165
719,1,165,"4",165
719,1,165,"5",165
719,1,165,"6",165
719,1,188,"7",188
719,1,190,"4",190
719,1,176,"5",176
719,1,192,"2",192
719,1,192,"6",192
719,1,44,"4",44
719,1,44,"5",44
719,1,44,"7",44
719,1,225,"5",225
719,2,137,"4",137
719,2,170,"3",170
719,2,170,"4",170
719,2,170,"5",170
719,2,170,"6",170
719,2,170,"7",170
719,2,275,"1",275
719,2,275,"3",275
719,2,275,"4",275
719,2,275,"5",275
719,2,275,"6",275
719,2,210,"7",210
719,2,192,"1",192
719,2,192,"6",192
719,2,99,"5",99
719,2,40,"1",40
719,2,140,"4",140
719,2,140,"5",140
719,2,130,"5",130
719,2,217,"6",217
719,2,217,"7",217
719,2,50,"3",50
719,2,50,"5",50
719,2,50,"7",50
719,2,106,"7",106
719,2,274,"1",274
719,2,274,"4",274
719,2,274,"5",274
719,2,274,"6",274
719,2,274,"7",274
719,2,219,"5",219
719,2,284,"1",284
719,2,284,"4",284
719,2,284,"5",284
719,2,284,"6",284
719,2,284,"7",284
719,2,56,"3",56
719,2,56,"4",56
719,2,56,"6",56
719,2,138,"4",138
719,2,138,"6",138
719,2,187,"1",187
719,2,187,"3",187
719,2,187,"5",187
719,2,187,"6",187
719,2,270,"1",270
719,2,270,"6",270
719,2,270,"7",270
719,2,146,"1",146
719,2,239,"1",239
719,2,239,"6",239
719,2,111,"1",111
719,2,111,"3",111
719,2,111,"5",111
719,2,111,"7",111
719,2,136,"3",136
719,2,136,"4",136
