"trial_number","layer_from","node_from","layer_to","node_to"
860,1,50,"4",50
860,1,50,"5",50
860,1,50,"7",50
860,1,243,"6",243
860,1,243,"7",243
860,1,98,"2",98
860,1,98,"7",98
860,1,190,"2",190
860,1,227,"6",227
860,1,62,"6",62
860,1,163,"2",163
860,1,163,"3",163
860,1,163,"4",163
860,1,163,"5",163
860,1,163,"6",163
860,1,101,"2",101
860,1,101,"3",101
860,1,101,"4",101
860,1,101,"5",101
860,1,101,"7",101
860,1,197,"2",197
860,1,206,"3",206
860,1,239,"5",239
860,1,239,"7",239
860,1,44,"5",44
860,1,44,"6",44
860,1,44,"7",44
860,1,95,"7",95
860,1,170,"3",170
860,1,170,"4",170
860,1,170,"5",170
860,1,170,"6",170
860,1,170,"7",170
860,1,55,"2",55
860,1,55,"3",55
860,1,55,"4",55
860,1,55,"5",55
860,1,55,"6",55
860,1,56,"4",56
860,1,56,"5",56
860,1,56,"6",56
860,1,92,"2",92
860,1,92,"3",92
860,1,92,"4",92
860,1,92,"6",92
860,1,92,"7",92
860,1,133,"4",133
860,1,60,"3",60
860,1,60,"5",60
860,1,60,"6",60
860,1,216,"3",216
860,1,216,"4",216
860,1,216,"6",216
860,1,270,"3",270
860,1,270,"4",270
860,1,270,"5",270
860,1,167,"6",167
860,1,165,"3",165
860,1,165,"4",165
860,1,165,"5",165
860,1,165,"7",165
860,1,203,"6",203
860,1,99,"2",99
860,1,106,"7",106
860,1,284,"2",284
860,1,284,"3",284
860,1,284,"4",284
860,1,284,"5",284
860,1,284,"7",284
860,1,192,"2",192
860,1,192,"4",192
860,1,193,"4",193
860,1,81,"7",81
860,2,217,"4",217
860,2,217,"7",217
860,2,190,"1",190
860,2,226,"7",226
860,2,92,"1",92
860,2,92,"3",92
860,2,92,"4",92
860,2,92,"6",92
860,2,92,"7",92
860,2,130,"4",130
860,2,255,"3",255
860,2,242,"3",242
860,2,242,"4",242
860,2,242,"6",242
860,2,254,"3",254
860,2,254,"5",254
860,2,218,"5",218
860,2,284,"1",284
860,2,284,"3",284
860,2,284,"4",284
860,2,284,"5",284
860,2,284,"7",284
860,2,275,"3",275
860,2,275,"4",275
860,2,275,"5",275
860,2,275,"6",275
860,2,275,"7",275
860,2,111,"3",111
860,2,111,"4",111
860,2,111,"5",111
860,2,111,"7",111
860,2,98,"1",98
860,2,98,"7",98
860,2,212,"5",212
860,2,135,"5",135
860,2,141,"3",141
860,2,141,"4",141
860,2,55,"1",55
860,2,55,"3",55
860,2,55,"4",55
860,2,55,"5",55
860,2,55,"6",55
860,2,176,"6",176
860,2,126,"5",126
860,2,126,"6",126
860,2,73,"7",73
860,2,84,"5",84
860,2,84,"7",84
860,2,163,"1",163
860,2,163,"3",163
860,2,163,"4",163
860,2,163,"5",163
860,2,163,"6",163
860,2,207,"3",207
860,2,188,"5",188
860,2,101,"1",101
860,2,101,"3",101
860,2,101,"4",101
860,2,101,"5",101
860,2,101,"7",101
860,2,274,"3",274
860,2,274,"4",274
860,2,274,"5",274
860,2,274,"6",274
860,2,274,"7",274
860,2,197,"1",197
860,2,225,"5",225
860,2,187,"3",187
860,2,187,"4",187
860,2,187,"6",187
860,2,187,"7",187
860,2,192,"1",192
860,2,192,"4",192
860,2,99,"1",99
860,2,96,"6",96
860,2,136,"6",136
860,2,136,"7",136
860,3,187,"2",187
860,3,187,"4",187
860,3,187,"6",187
860,3,187,"7",187
860,3,165,"1",165
860,3,165,"4",165
860,3,165,"5",165
860,3,165,"7",165
860,3,242,"2",242
860,3,242,"4",242
860,3,242,"6",242
860,3,275,"2",275
860,3,275,"4",275
860,3,275,"5",275
860,3,275,"6",275
860,3,275,"7",275
860,3,112,"5",112
860,3,139,"4",139
860,3,139,"7",139
860,3,141,"2",141
860,3,141,"4",141
860,3,60,"1",60
860,3,60,"5",60
860,3,60,"6",60
860,3,55,"1",55
860,3,55,"2",55
860,3,55,"4",55
860,3,55,"5",55
860,3,55,"6",55
860,3,254,"2",254
860,3,254,"5",254
860,3,210,"4",210
860,3,284,"1",284
860,3,284,"2",284
860,3,284,"4",284
860,3,284,"5",284
860,3,284,"7",284
860,3,111,"2",111
860,3,111,"4",111
860,3,111,"5",111
860,3,111,"7",111
860,3,216,"1",216
860,3,216,"4",216
860,3,216,"6",216
860,3,92,"1",92
860,3,92,"2",92
860,3,92,"4",92
860,3,92,"6",92
860,3,92,"7",92
860,3,109,"6",109
860,3,207,"2",207
860,3,235,"5",235
860,3,235,"6",235
860,3,235,"7",235
860,3,170,"1",170
860,3,170,"4",170
860,3,170,"5",170
860,3,170,"6",170
860,3,170,"7",170
860,3,276,"5",276
860,3,276,"6",276
860,3,274,"2",274
860,3,274,"4",274
860,3,274,"5",274
860,3,274,"6",274
860,3,274,"7",274
860,3,163,"1",163
860,3,163,"2",163
860,3,163,"4",163
860,3,163,"5",163
860,3,163,"6",163
860,3,101,"1",101
860,3,101,"2",101
860,3,101,"4",101
860,3,101,"5",101
860,3,101,"7",101
860,3,206,"1",206
860,3,211,"4",211
860,3,211,"6",211
860,3,115,"6",115
860,3,255,"2",255
860,3,270,"1",270
860,3,270,"4",270
860,3,270,"5",270
860,4,275,"2",275
860,4,275,"3",275
860,4,275,"5",275
860,4,275,"6",275
860,4,275,"7",275
860,4,92,"1",92
860,4,92,"2",92
860,4,92,"3",92
860,4,92,"6",92
860,4,92,"7",92
860,4,163,"1",163
860,4,163,"2",163
860,4,163,"3",163
860,4,163,"5",163
860,4,163,"6",163
860,4,270,"1",270
860,4,270,"3",270
860,4,270,"5",270
860,4,215,"5",215
860,4,241,"6",241
860,4,219,"7",219
860,4,139,"3",139
860,4,139,"7",139
860,4,133,"1",133
860,4,187,"2",187
860,4,187,"3",187
860,4,187,"6",187
860,4,187,"7",187
860,4,138,"5",138
860,4,138,"6",138
860,4,170,"1",170
860,4,170,"3",170
860,4,170,"5",170
860,4,170,"6",170
860,4,170,"7",170
860,4,274,"2",274
860,4,274,"3",274
860,4,274,"5",274
860,4,274,"6",274
860,4,274,"7",274
860,4,266,"5",266
860,4,216,"1",216
860,4,216,"3",216
860,4,216,"6",216
860,4,141,"2",141
860,4,141,"3",141
860,4,104,"7",104
860,4,217,"2",217
860,4,217,"7",217
860,4,199,"5",199
860,4,143,"6",143
860,4,202,"6",202
860,4,50,"1",50
860,4,50,"5",50
860,4,50,"7",50
860,4,192,"1",192
860,4,192,"2",192
860,4,130,"2",130
860,4,145,"7",145
860,4,87,"6",87
860,4,211,"3",211
860,4,211,"6",211
860,4,101,"1",101
860,4,101,"2",101
860,4,101,"3",101
860,4,101,"5",101
860,4,101,"7",101
860,4,56,"1",56
860,4,56,"5",56
860,4,56,"6",56
860,4,55,"1",55
860,4,55,"2",55
860,4,55,"3",55
860,4,55,"5",55
860,4,55,"6",55
860,4,193,"1",193
860,4,284,"1",284
860,4,284,"2",284
860,4,284,"3",284
860,4,284,"5",284
860,4,284,"7",284
860,4,111,"2",111
860,4,111,"3",111
860,4,111,"5",111
860,4,111,"7",111
860,4,242,"2",242
860,4,242,"3",242
860,4,242,"6",242
860,4,210,"3",210
860,4,165,"1",165
860,4,165,"3",165
860,4,165,"5",165
860,4,165,"7",165
860,4,40,"5",40
860,5,212,"2",212
860,5,215,"4",215
860,5,266,"4",266
860,5,56,"1",56
860,5,56,"4",56
860,5,56,"6",56
860,5,84,"2",84
860,5,84,"7",84
860,5,239,"1",239
860,5,239,"7",239
860,5,108,"7",108
860,5,112,"3",112
860,5,275,"2",275
860,5,275,"3",275
860,5,275,"4",275
860,5,275,"6",275
860,5,275,"7",275
860,5,218,"2",218
860,5,235,"3",235
860,5,235,"6",235
860,5,235,"7",235
860,5,40,"4",40
860,5,199,"4",199
860,5,55,"1",55
860,5,55,"2",55
860,5,55,"3",55
860,5,55,"4",55
860,5,55,"6",55
860,5,138,"4",138
860,5,138,"6",138
860,5,146,"6",146
860,5,44,"1",44
860,5,44,"6",44
860,5,44,"7",44
860,5,50,"1",50
860,5,50,"4",50
860,5,50,"7",50
860,5,270,"1",270
860,5,270,"3",270
860,5,270,"4",270
860,5,111,"2",111
860,5,111,"3",111
