"trial_number","layer_from","node_from","layer_to","node_to"
887,1,276,"3",276
887,1,276,"7",276
887,1,165,"2",165
887,1,165,"4",165
887,1,165,"6",165
887,1,165,"7",165
887,1,98,"6",98
887,1,98,"7",98
887,1,190,"2",190
887,1,266,"4",266
887,1,50,"2",50
887,1,50,"4",50
887,1,50,"6",50
887,1,111,"2",111
887,1,111,"4",111
887,1,111,"5",111
887,1,111,"7",111
887,1,275,"3",275
887,1,275,"4",275
887,1,275,"5",275
887,1,275,"6",275
887,1,275,"7",275
887,1,284,"2",284
887,1,284,"3",284
887,1,284,"4",284
887,1,284,"5",284
887,1,284,"7",284
887,1,163,"2",163
887,1,163,"4",163
887,1,163,"5",163
887,1,163,"6",163
887,1,163,"7",163
887,1,143,"3",143
887,1,239,"6",239
887,1,239,"7",239
887,1,211,"3",211
887,1,211,"5",211
887,1,254,"3",254
887,1,254,"5",254
887,1,187,"2",187
887,1,187,"4",187
887,1,187,"5",187
887,1,187,"6",187
887,1,136,"3",136
887,1,136,"5",136
887,1,274,"3",274
887,1,274,"4",274
887,1,274,"5",274
887,1,274,"6",274
887,1,274,"7",274
887,1,96,"7",96
887,1,92,"2",92
887,1,92,"3",92
887,1,92,"4",92
887,1,92,"5",92
887,1,92,"6",92
887,1,210,"5",210
887,1,270,"4",270
887,1,270,"5",270
887,1,270,"7",270
887,1,101,"3",101
887,1,101,"4",101
887,1,101,"5",101
887,1,101,"6",101
887,1,101,"7",101
887,1,242,"2",242
887,1,242,"6",242
887,1,242,"7",242
887,1,81,"5",81
887,1,188,"3",188
887,1,139,"2",139
887,1,139,"3",139
887,1,193,"7",193
887,1,40,"6",40
887,1,217,"6",217
887,1,217,"7",217
887,2,104,"7",104
887,2,190,"1",190
887,2,145,"5",145
887,2,255,"6",255
887,2,111,"1",111
887,2,111,"4",111
887,2,111,"5",111
887,2,111,"7",111
887,2,242,"1",242
887,2,242,"6",242
887,2,242,"7",242
887,2,202,"4",202
887,2,163,"1",163
887,2,163,"4",163
887,2,163,"5",163
887,2,163,"6",163
887,2,163,"7",163
887,2,170,"3",170
887,2,170,"4",170
887,2,170,"5",170
887,2,170,"6",170
887,2,170,"7",170
887,2,216,"3",216
887,2,216,"4",216
887,2,216,"6",216
887,2,139,"1",139
887,2,139,"3",139
887,2,207,"7",207
887,2,197,"3",197
887,2,146,"5",146
887,2,55,"3",55
887,2,55,"4",55
887,2,55,"5",55
887,2,55,"6",55
887,2,55,"7",55
887,2,95,"5",95
887,2,92,"1",92
887,2,92,"3",92
887,2,92,"4",92
887,2,92,"5",92
887,2,92,"6",92
887,2,133,"5",133
887,2,165,"1",165
887,2,165,"4",165
887,2,165,"6",165
887,2,165,"7",165
887,2,243,"4",243
887,2,243,"6",243
887,2,284,"1",284
887,2,284,"3",284
887,2,284,"4",284
887,2,284,"5",284
887,2,284,"7",284
887,2,60,"4",60
887,2,60,"5",60
887,2,60,"7",60
887,2,87,"5",87
887,2,56,"4",56
887,2,56,"5",56
887,2,56,"6",56
887,2,218,"7",218
887,2,140,"4",140
887,2,140,"5",140
887,2,50,"1",50
887,2,50,"4",50
887,2,50,"6",50
887,2,62,"4",62
887,2,84,"3",84
887,2,84,"5",84
887,2,187,"1",187
887,2,187,"4",187
887,2,187,"5",187
887,2,187,"6",187
887,3,92,"1",92
887,3,92,"2",92
887,3,92,"4",92
887,3,92,"5",92
887,3,92,"6",92
887,3,188,"1",188
887,3,55,"2",55
887,3,55,"4",55
887,3,55,"5",55
887,3,55,"6",55
887,3,55,"7",55
887,3,212,"7",212
887,3,192,"4",192
887,3,192,"5",192
887,3,219,"5",219
887,3,197,"2",197
887,3,115,"4",115
887,3,203,"4",203
887,3,211,"1",211
887,3,211,"5",211
887,3,170,"2",170
887,3,170,"4",170
887,3,170,"5",170
887,3,170,"6",170
887,3,170,"7",170
887,3,44,"4",44
887,3,44,"6",44
887,3,44,"7",44
887,3,275,"1",275
