"trial_number","layer_from","node_from","layer_to","node_to"
459,1,137,"5",137
459,1,225,"7",225
459,1,163,"2",163
459,1,163,"3",163
459,1,163,"4",163
459,1,163,"5",163
459,1,163,"7",163
459,1,203,"5",203
459,1,55,"2",55
459,1,55,"3",55
459,1,55,"4",55
459,1,55,"5",55
459,1,55,"7",55
459,1,87,"7",87
459,1,92,"2",92
459,1,92,"4",92
459,1,92,"5",92
459,1,92,"6",92
459,1,92,"7",92
459,1,226,"6",226
459,1,111,"3",111
459,1,111,"4",111
459,1,111,"5",111
459,1,111,"7",111
459,1,187,"2",187
459,1,187,"4",187
459,1,187,"5",187
459,1,187,"6",187
459,1,274,"2",274
459,1,274,"3",274
459,1,274,"5",274
459,1,274,"6",274
459,1,274,"7",274
459,1,211,"2",211
459,1,211,"7",211
459,1,99,"4",99
459,1,126,"4",126
459,1,126,"5",126
459,1,266,"4",266
459,1,212,"6",212
459,1,84,"5",84
459,1,84,"6",84
459,1,165,"3",165
459,1,165,"4",165
459,1,165,"5",165
459,1,165,"6",165
459,1,141,"4",141
459,1,141,"6",141
459,1,115,"3",115
459,1,136,"3",136
459,1,136,"7",136
459,1,275,"2",275
459,1,275,"3",275
459,1,275,"4",275
459,1,275,"5",275
459,1,275,"6",275
459,1,216,"2",216
459,1,216,"4",216
459,1,216,"6",216
459,1,238,"5",238
459,1,255,"6",255
459,1,101,"2",101
459,1,101,"3",101
459,1,101,"5",101
459,1,101,"6",101
459,1,101,"7",101
459,1,170,"2",170
459,1,170,"3",170
459,1,170,"4",170
459,1,170,"5",170
459,1,170,"7",170
459,1,235,"4",235
459,1,235,"5",235
459,1,235,"7",235
459,1,254,"3",254
459,1,254,"5",254
459,1,284,"2",284
459,1,284,"4",284
459,1,284,"5",284
459,1,284,"6",284
459,1,284,"7",284
459,1,242,"2",242
459,1,242,"4",242
459,1,242,"7",242
459,1,96,"7",96
459,1,210,"3",210
459,1,130,"3",130
459,1,188,"4",188
459,2,211,"1",211
459,2,211,"7",211
459,2,239,"3",239
459,2,239,"4",239
459,2,112,"7",112
459,2,146,"3",146
459,2,170,"1",170
459,2,170,"3",170
459,2,170,"4",170
459,2,170,"5",170
459,2,170,"7",170
459,2,138,"3",138
459,2,138,"6",138
459,2,108,"4",108
459,2,206,"6",206
459,2,274,"1",274
459,2,274,"3",274
459,2,274,"5",274
459,2,274,"6",274
459,2,274,"7",274
459,2,101,"1",101
459,2,101,"3",101
459,2,101,"5",101
459,2,101,"6",101
459,2,101,"7",101
459,2,199,"7",199
459,2,192,"3",192
459,2,192,"6",192
459,2,143,"6",143
459,2,275,"1",275
459,2,275,"3",275
459,2,275,"4",275
459,2,275,"5",275
459,2,275,"6",275
459,2,176,"5",176
459,2,92,"1",92
459,2,92,"4",92
459,2,92,"5",92
459,2,92,"6",92
459,2,92,"7",92
459,2,187,"1",187
459,2,187,"4",187
459,2,187,"5",187
459,2,187,"6",187
459,2,219,"5",219
459,2,243,"6",243
459,2,243,"7",243
459,2,241,"7",241
459,2,133,"4",133
459,2,284,"1",284
459,2,284,"4",284
459,2,284,"5",284
459,2,284,"6",284
459,2,284,"7",284
459,2,44,"4",44
459,2,44,"5",44
459,2,44,"6",44
459,2,270,"4",270
459,2,270,"6",270
459,2,270,"7",270
459,2,55,"1",55
459,2,55,"3",55
459,2,55,"4",55
459,2,55,"5",55
459,2,55,"7",55
459,2,40,"3",40
459,2,163,"1",163
459,2,163,"3",163
459,2,163,"4",163
459,2,163,"5",163
459,2,163,"7",163
459,2,56,"3",56
459,2,56,"5",56
459,2,56,"6",56
459,2,216,"1",216
459,2,216,"4",216
459,2,216,"6",216
459,2,242,"1",242
459,2,242,"4",242
459,2,242,"7",242
459,3,192,"2",192
459,3,192,"6",192
459,3,56,"2",56
459,3,56,"5",56
459,3,56,"6",56
459,3,254,"1",254
459,3,254,"5",254
459,3,227,"5",227
459,3,193,"6",193
459,3,146,"2",146
459,3,60,"5",60
459,3,60,"6",60
459,3,60,"7",60
459,3,170,"1",170
459,3,170,"2",170
459,3,170,"4",170
459,3,170,"5",170
459,3,170,"7",170
459,3,115,"1",115
459,3,62,"7",62
459,3,104,"6",104
459,3,163,"1",163
459,3,163,"2",163
459,3,163,"4",163
459,3,163,"5",163
459,3,163,"7",163
459,3,81,"5",81
459,3,140,"4",140
459,3,140,"5",140
459,3,55,"1",55
459,3,55,"2",55
459,3,55,"4",55
459,3,55,"5",55
459,3,55,"7",55
459,3,50,"4",50
459,3,50,"6",50
459,3,50,"7",50
459,3,274,"1",274
459,3,274,"2",274
459,3,274,"5",274
