"trial_number","layer_from","node_from","layer_to","node_to"
894,1,140,"2",140
894,1,140,"4",140
894,1,239,"4",239
894,1,239,"5",239
894,1,111,"3",111
894,1,111,"4",111
894,1,111,"6",111
894,1,111,"7",111
894,1,130,"5",130
894,1,95,"2",95
894,1,188,"5",188
894,1,207,"7",207
894,1,163,"3",163
894,1,163,"4",163
894,1,163,"5",163
894,1,163,"6",163
894,1,163,"7",163
894,1,101,"2",101
894,1,101,"3",101
894,1,101,"4",101
894,1,101,"6",101
894,1,101,"7",101
894,1,242,"2",242
894,1,242,"4",242
894,1,242,"7",242
894,1,226,"5",226
894,1,60,"2",60
894,1,60,"4",60
894,1,60,"5",60
894,1,115,"6",115
894,1,92,"2",92
894,1,92,"3",92
894,1,92,"4",92
894,1,92,"5",92
894,1,92,"6",92
894,1,84,"2",84
894,1,84,"5",84
894,1,165,"2",165
894,1,165,"3",165
894,1,165,"4",165
894,1,165,"7",165
894,1,274,"2",274
894,1,274,"3",274
894,1,274,"4",274
894,1,274,"5",274
894,1,274,"6",274
894,1,227,"7",227
894,1,219,"2",219
894,1,284,"3",284
894,1,284,"4",284
894,1,284,"5",284
894,1,284,"6",284
894,1,284,"7",284
894,1,44,"3",44
894,1,44,"4",44
894,1,44,"7",44
894,1,187,"2",187
894,1,187,"5",187
894,1,187,"6",187
894,1,187,"7",187
894,1,55,"2",55
894,1,55,"3",55
894,1,55,"4",55
894,1,55,"6",55
894,1,55,"7",55
894,1,270,"4",270
894,1,270,"5",270
894,1,270,"7",270
894,1,254,"2",254
894,1,254,"6",254
894,1,170,"2",170
894,1,170,"3",170
894,1,170,"4",170
894,1,170,"5",170
894,1,170,"6",170
894,1,197,"5",197
894,1,275,"2",275
894,1,275,"3",275
894,1,275,"5",275
894,1,275,"6",275
894,1,275,"7",275
894,1,138,"4",138
894,1,138,"6",138
894,1,62,"5",62
894,1,139,"2",139
894,1,139,"7",139
894,1,136,"2",136
894,1,136,"3",136
894,1,56,"2",56
894,1,56,"4",56
894,1,56,"6",56
894,1,217,"2",217
894,1,217,"5",217
894,2,101,"1",101
894,2,101,"3",101
894,2,101,"4",101
894,2,101,"6",101
894,2,101,"7",101
894,2,211,"3",211
894,2,211,"7",211
894,2,217,"1",217
894,2,217,"5",217
894,2,139,"1",139
894,2,139,"7",139
894,2,126,"4",126
894,2,126,"7",126
894,2,219,"1",219
894,2,50,"3",50
894,2,50,"4",50
894,2,50,"6",50
894,2,60,"1",60
894,2,60,"4",60
894,2,60,"5",60
894,2,56,"1",56
894,2,56,"4",56
894,2,56,"6",56
894,2,242,"1",242
894,2,242,"4",242
894,2,242,"7",242
894,2,218,"7",218
894,2,40,"5",40
894,2,95,"1",95
894,2,225,"5",225
894,2,187,"1",187
894,2,187,"5",187
894,2,187,"6",187
894,2,187,"7",187
894,2,140,"1",140
894,2,140,"4",140
894,2,193,"4",193
894,2,55,"1",55
894,2,55,"3",55
894,2,55,"4",55
894,2,55,"6",55
