"trial_number","layer_from","node_from","layer_to","node_to"
615,1,143,"6",143
615,1,163,"2",163
615,1,163,"3",163
615,1,163,"5",163
615,1,163,"6",163
615,1,163,"7",163
615,1,111,"3",111
615,1,111,"4",111
615,1,111,"5",111
615,1,111,"7",111
615,1,170,"2",170
615,1,170,"3",170
615,1,170,"4",170
615,1,170,"5",170
615,1,170,"6",170
615,1,274,"2",274
615,1,274,"3",274
615,1,274,"4",274
615,1,274,"5",274
615,1,274,"7",274
615,1,44,"2",44
615,1,44,"4",44
615,1,44,"6",44
615,1,130,"7",130
615,1,126,"2",126
615,1,126,"4",126
615,1,167,"2",167
615,1,92,"2",92
615,1,92,"3",92
615,1,92,"4",92
615,1,92,"5",92
615,1,92,"7",92
615,1,55,"2",55
615,1,55,"3",55
615,1,55,"5",55
615,1,55,"6",55
615,1,55,"7",55
615,1,270,"2",270
615,1,270,"5",270
615,1,270,"6",270
615,1,276,"3",276
615,1,276,"4",276
615,1,165,"2",165
615,1,165,"3",165
615,1,165,"5",165
615,1,165,"7",165
615,1,50,"2",50
615,1,50,"6",50
615,1,50,"7",50
615,1,275,"2",275
615,1,275,"4",275
615,1,275,"5",275
615,1,275,"6",275
615,1,275,"7",275
615,1,218,"4",218
615,1,84,"4",84
615,1,84,"6",84
615,1,217,"2",217
615,1,217,"6",217
615,1,176,"7",176
615,1,216,"3",216
615,1,216,"5",216
615,1,216,"6",216
615,1,187,"2",187
615,1,187,"3",187
615,1,187,"4",187
615,1,187,"7",187
615,1,81,"7",81
615,1,284,"2",284
615,1,284,"4",284
615,1,284,"5",284
615,1,284,"6",284
615,1,284,"7",284
615,1,101,"2",101
615,1,101,"3",101
615,1,101,"4",101
615,1,101,"6",101
615,1,101,"7",101
615,1,115,"5",115
615,1,109,"6",109
615,1,212,"6",212
615,1,95,"2",95
615,1,56,"3",56
615,1,56,"4",56
615,1,56,"7",56
615,1,241,"4",241
615,1,242,"2",242
615,1,242,"3",242
615,1,242,"7",242
615,2,242,"1",242
615,2,242,"3",242
615,2,242,"7",242
615,2,199,"4",199
615,2,126,"1",126
615,2,126,"4",126
615,2,106,"3",106
615,2,254,"3",254
615,2,254,"6",254
615,2,192,"5",192
615,2,192,"7",192
615,2,55,"1",55
615,2,55,"3",55
615,2,55,"5",55
615,2,55,"6",55
615,2,55,"7",55
615,2,163,"1",163
615,2,163,"3",163
615,2,163,"5",163
615,2,163,"6",163
615,2,163,"7",163
615,2,225,"6",225
615,2,235,"4",235
615,2,235,"5",235
615,2,235,"6",235
615,2,170,"1",170
615,2,170,"3",170
615,2,170,"4",170
615,2,170,"5",170
615,2,170,"6",170
615,2,165,"1",165
615,2,165,"3",165
615,2,165,"5",165
615,2,165,"7",165
615,2,101,"1",101
615,2,101,"3",101
615,2,101,"4",101
615,2,101,"6",101
615,2,101,"7",101
615,2,140,"4",140
615,2,140,"6",140
615,2,270,"1",270
615,2,270,"5",270
615,2,270,"6",270
615,2,211,"4",211
615,2,211,"6",211
615,2,193,"5",193
615,2,141,"3",141
615,2,141,"7",141
615,2,217,"1",217
615,2,217,"6",217
615,2,44,"1",44
615,2,44,"4",44
615,2,44,"6",44
615,2,284,"1",284
615,2,284,"4",284
615,2,284,"5",284
615,2,284,"6",284
615,2,284,"7",284
615,2,243,"4",243
615,2,243,"7",243
615,2,95,"1",95
615,2,190,"6",190
615,2,60,"3",60
615,2,60,"5",60
615,2,60,"6",60
615,2,187,"1",187
615,2,187,"3",187
615,2,187,"4",187
615,2,187,"7",187
615,2,92,"1",92
615,2,92,"3",92
615,2,92,"4",92
615,2,92,"5",92
615,2,92,"7",92
615,2,255,"7",255
615,2,136,"4",136
615,2,136,"6",136
615,2,138,"4",138
615,2,138,"7",138
615,2,219,"4",219
615,2,50,"1",50
615,2,50,"6",50
615,2,50,"7",50
615,2,167,"1",167
615,2,137,"6",137
615,2,275,"1",275
615,2,275,"4",275
615,2,275,"5",275
