"trial_number","layer_from","node_from","layer_to","node_to"
322,1,243,"4",243
322,1,243,"7",243
322,1,217,"3",217
322,1,217,"7",217
322,1,241,"7",241
322,1,101,"3",101
322,1,101,"4",101
322,1,101,"5",101
322,1,101,"6",101
322,1,101,"7",101
322,1,167,"4",167
322,1,137,"2",137
322,1,146,"6",146
322,1,187,"2",187
322,1,187,"4",187
322,1,187,"5",187
322,1,187,"7",187
322,1,254,"2",254
322,1,254,"3",254
322,1,92,"2",92
322,1,92,"3",92
322,1,92,"5",92
322,1,92,"6",92
322,1,92,"7",92
322,1,170,"2",170
322,1,170,"3",170
322,1,170,"4",170
322,1,170,"5",170
322,1,170,"6",170
322,1,203,"6",203
322,1,99,"5",99
322,1,163,"2",163
322,1,163,"3",163
322,1,163,"4",163
322,1,163,"5",163
322,1,163,"6",163
322,1,219,"4",219
322,1,255,"4",255
322,1,197,"4",197
322,1,145,"7",145
322,1,133,"5",133
322,1,138,"5",138
322,1,138,"6",138
322,1,60,"3",60
322,1,60,"4",60
322,1,60,"5",60
322,1,55,"2",55
322,1,55,"3",55
322,1,55,"5",55
322,1,55,"6",55
322,1,55,"7",55
322,1,190,"6",190
322,1,284,"2",284
322,1,284,"4",284
322,1,284,"5",284
322,1,284,"6",284
322,1,284,"7",284
322,1,210,"3",210
322,1,126,"2",126
322,1,126,"4",126
322,1,274,"2",274
322,1,274,"4",274
322,1,274,"5",274
322,1,274,"6",274
322,1,274,"7",274
322,1,242,"2",242
322,1,242,"4",242
322,1,242,"5",242
322,1,270,"3",270
322,1,270,"5",270
322,1,270,"6",270
322,1,275,"2",275
322,1,275,"3",275
322,1,275,"4",275
322,1,275,"6",275
322,1,275,"7",275
322,1,211,"6",211
322,1,211,"7",211
322,1,140,"4",140
322,1,140,"7",140
322,1,227,"7",227
322,1,44,"2",44
322,1,44,"3",44
322,1,44,"6",44
322,2,275,"1",275
322,2,275,"3",275
322,2,275,"4",275
322,2,275,"6",275
322,2,275,"7",275
322,2,55,"1",55
322,2,55,"3",55
322,2,55,"5",55
322,2,55,"6",55
322,2,55,"7",55
322,2,239,"3",239
322,2,239,"5",239
322,2,104,"7",104
322,2,235,"3",235
322,2,235,"4",235
322,2,235,"6",235
322,2,192,"4",192
322,2,192,"6",192
322,2,56,"3",56
322,2,56,"4",56
322,2,56,"7",56
322,2,137,"1",137
322,2,170,"1",170
322,2,170,"3",170
322,2,170,"4",170
322,2,170,"5",170
322,2,170,"6",170
322,2,84,"5",84
322,2,84,"7",84
322,2,284,"1",284
322,2,284,"4",284
322,2,284,"5",284
322,2,284,"6",284
322,2,284,"7",284
322,2,207,"5",207
322,2,276,"3",276
322,2,276,"5",276
322,2,126,"1",126
322,2,126,"4",126
