"trial_number","layer_from","node_from","layer_to","node_to"
656,1,109,"4",109
656,1,92,"2",92
656,1,92,"3",92
656,1,92,"4",92
656,1,92,"5",92
656,1,92,"6",92
656,1,133,"7",133
656,1,50,"3",50
656,1,50,"6",50
656,1,50,"7",50
656,1,55,"2",55
656,1,55,"3",55
656,1,55,"4",55
656,1,55,"5",55
656,1,55,"6",55
656,1,206,"4",206
656,1,73,"4",73
656,1,212,"7",212
656,1,98,"4",98
656,1,98,"5",98
656,1,239,"4",239
656,1,239,"5",239
656,1,274,"2",274
656,1,274,"4",274
656,1,274,"5",274
656,1,274,"6",274
656,1,274,"7",274
656,1,126,"2",126
656,1,126,"5",126
656,1,170,"2",170
656,1,170,"4",170
656,1,170,"5",170
656,1,170,"6",170
656,1,170,"7",170
656,1,163,"2",163
656,1,163,"3",163
656,1,163,"4",163
656,1,163,"5",163
656,1,163,"7",163
656,1,165,"3",165
656,1,165,"4",165
656,1,165,"6",165
656,1,165,"7",165
656,1,56,"3",56
656,1,56,"4",56
656,1,56,"6",56
656,1,96,"3",96
656,1,136,"4",136
656,1,136,"6",136
656,1,211,"6",211
656,1,211,"7",211
656,1,192,"2",192
656,1,192,"5",192
656,1,210,"4",210
656,1,187,"3",187
656,1,187,"4",187
656,1,187,"5",187
656,1,187,"6",187
656,1,167,"5",167
656,1,141,"2",141
656,1,141,"7",141
656,1,101,"2",101
656,1,101,"3",101
656,1,101,"4",101
656,1,101,"6",101
656,1,101,"7",101
656,1,111,"2",111
656,1,111,"4",111
656,1,111,"5",111
656,1,111,"7",111
656,1,84,"4",84
656,1,84,"6",84
656,1,275,"3",275
656,1,275,"4",275
656,1,275,"5",275
656,1,275,"6",275
656,1,275,"7",275
656,1,146,"4",146
656,1,140,"6",140
656,1,140,"7",140
656,1,143,"4",143
656,2,192,"1",192
656,2,192,"5",192
656,2,270,"5",270
656,2,270,"6",270
656,2,270,"7",270
656,2,235,"4",235
656,2,235,"5",235
656,2,235,"6",235
656,2,137,"7",137
656,2,126,"1",126
656,2,126,"5",126
656,2,62,"5",62
656,2,87,"5",87
656,2,99,"5",99
656,2,242,"3",242
656,2,242,"4",242
656,2,242,"6",242
656,2,274,"1",274
656,2,274,"4",274
656,2,274,"5",274
656,2,274,"6",274
656,2,274,"7",274
656,2,176,"3",176
656,2,55,"1",55
656,2,55,"3",55
656,2,55,"4",55
656,2,55,"5",55
656,2,55,"6",55
656,2,217,"3",217
656,2,217,"5",217
656,2,255,"5",255
656,2,111,"1",111
656,2,111,"4",111
656,2,111,"5",111
656,2,111,"7",111
656,2,104,"7",104
656,2,92,"1",92
656,2,92,"3",92
656,2,92,"4",92
656,2,92,"5",92
656,2,92,"6",92
656,2,225,"7",225
656,2,163,"1",163
656,2,163,"3",163
656,2,163,"4",163
656,2,163,"5",163
656,2,163,"7",163
656,2,170,"1",170
656,2,170,"4",170
656,2,170,"5",170
656,2,170,"6",170
656,2,170,"7",170
656,2,138,"3",138
656,2,138,"5",138
656,2,141,"1",141
656,2,141,"7",141
656,2,218,"6",218
656,2,284,"3",284
656,2,284,"4",284
656,2,284,"5",284
656,2,284,"6",284
656,2,284,"7",284
656,2,44,"3",44
656,2,44,"4",44
656,2,44,"6",44
656,2,139,"4",139
656,2,139,"5",139
656,2,108,"6",108
656,2,101,"1",101
656,2,101,"3",101
656,2,101,"4",101
656,2,101,"6",101
656,2,101,"7",101
656,2,40,"3",40
656,2,276,"6",276
656,2,276,"7",276
656,2,216,"4",216
656,2,216,"5",216
656,2,216,"7",216
656,3,254,"6",254
656,3,254,"7",254
656,3,187,"1",187
656,3,187,"4",187
656,3,187,"5",187
656,3,187,"6",187
656,3,92,"1",92
656,3,92,"2",92
656,3,92,"4",92
656,3,92,"5",92
656,3,92,"6",92
656,3,60,"5",60
656,3,60,"6",60
656,3,60,"7",60
656,3,197,"6",197
656,3,266,"5",266
656,3,176,"2",176
656,3,242,"2",242
656,3,242,"4",242
656,3,242,"6",242
656,3,40,"2",40
656,3,130,"4",130
656,3,56,"1",56
656,3,56,"4",56
656,3,56,"6",56
656,3,275,"1",275
656,3,275,"4",275
656,3,275,"5",275
656,3,275,"6",275
656,3,275,"7",275
656,3,81,"5",81
656,3,227,"6",227
656,3,284,"2",284
656,3,284,"4",284
656,3,284,"5",284
656,3,284,"6",284
656,3,284,"7",284
656,3,44,"2",44
656,3,44,"4",44
656,3,44,"6",44
656,3,101,"1",101
656,3,101,"2",101
656,3,101,"4",101
656,3,101,"6",101
656,3,101,"7",101
656,3,50,"1",50
656,3,50,"6",50
656,3,50,"7",50
656,3,96,"1",96
656,3,190,"4",190
656,3,163,"1",163
656,3,163,"2",163
656,3,163,"4",163
656,3,163,"5",163
656,3,163,"7",163
656,3,55,"1",55
656,3,55,"2",55
656,3,55,"4",55
656,3,55,"5",55
656,3,55,"6",55
656,3,217,"2",217
656,3,217,"5",217
656,3,138,"2",138
656,3,138,"5",138
656,3,238,"5",238
656,3,165,"1",165
656,3,165,"4",165
656,3,165,"6",165
656,3,165,"7",165
656,4,139,"2",139
656,4,139,"5",139
656,4,210,"1",210
656,4,98,"1",98
656,4,98,"5",98
656,4,203,"6",203
656,4,187,"1",187
656,4,187,"3",187
656,4,187,"5",187
656,4,187,"6",187
656,4,115,"6",115
656,4,274,"1",274
656,4,274,"2",274
656,4,274,"5",274
656,4,274,"6",274
656,4,274,"7",274
656,4,112,"5",112
656,4,84,"1",84
656,4,84,"6",84
656,4,243,"5",243
656,4,243,"6",243
656,4,136,"1",136
