"trial_number","layer_from","node_from","layer_to","node_to"
959,1,136,"2",136
959,1,136,"7",136
959,1,145,"5",145
959,1,101,"2",101
959,1,101,"3",101
959,1,101,"4",101
959,1,101,"5",101
959,1,101,"6",101
959,1,111,"3",111
959,1,111,"4",111
959,1,111,"6",111
959,1,111,"7",111
959,1,243,"4",243
959,1,243,"7",243
959,1,176,"5",176
959,1,193,"4",193
959,1,216,"2",216
959,1,216,"3",216
959,1,216,"4",216
959,1,55,"2",55
959,1,55,"3",55
959,1,55,"4",55
959,1,55,"5",55
959,1,55,"7",55
959,1,170,"3",170
959,1,170,"4",170
959,1,170,"5",170
959,1,170,"6",170
959,1,170,"7",170
959,1,225,"4",225
959,1,284,"3",284
959,1,284,"4",284
959,1,284,"5",284
959,1,284,"6",284
959,1,284,"7",284
959,1,106,"7",106
959,1,202,"4",202
959,1,139,"4",139
959,1,139,"6",139
959,1,274,"3",274
959,1,274,"4",274
959,1,274,"5",274
959,1,274,"6",274
959,1,274,"7",274
959,1,165,"2",165
959,1,165,"4",165
959,1,165,"5",165
959,1,165,"7",165
959,1,276,"3",276
959,1,276,"7",276
959,1,141,"2",141
959,1,141,"6",141
959,1,226,"2",226
959,1,217,"3",217
959,1,217,"5",217
959,1,96,"2",96
959,1,255,"6",255
959,1,187,"2",187
959,1,187,"4",187
959,1,187,"6",187
959,1,187,"7",187
959,1,44,"2",44
959,1,44,"4",44
959,1,44,"6",44
959,1,242,"2",242
959,1,242,"4",242
959,1,242,"5",242
959,1,163,"3",163
959,1,163,"4",163
959,1,163,"5",163
959,1,163,"6",163
959,1,163,"7",163
959,1,92,"2",92
959,1,92,"3",92
959,1,92,"4",92
959,1,92,"6",92
959,1,92,"7",92
959,1,40,"4",40
959,2,206,"4",206
959,2,275,"3",275
959,2,275,"4",275
959,2,275,"5",275
959,2,275,"6",275
959,2,275,"7",275
959,2,216,"1",216
959,2,216,"3",216
959,2,216,"4",216
959,2,136,"1",136
959,2,136,"7",136
959,2,96,"1",96
959,2,73,"3",73
959,2,143,"5",143
959,2,207,"3",207
959,2,44,"1",44
959,2,44,"4",44
959,2,44,"6",44
959,2,199,"6",199
959,2,266,"3",266
959,2,219,"4",219
959,2,99,"5",99
959,2,146,"7",146
959,2,55,"1",55
959,2,55,"3",55
959,2,55,"4",55
959,2,55,"5",55
959,2,55,"7",55
959,2,226,"1",226
959,2,92,"1",92
959,2,92,"3",92
959,2,92,"4",92
959,2,92,"6",92
959,2,92,"7",92
959,2,133,"3",133
959,2,84,"4",84
959,2,84,"6",84
959,2,141,"1",141
959,2,141,"6",141
959,2,239,"4",239
959,2,239,"7",239
959,2,104,"3",104
959,2,101,"1",101
959,2,101,"3",101
959,2,101,"4",101
959,2,101,"5",101
959,2,101,"6",101
959,2,242,"1",242
959,2,242,"4",242
959,2,242,"5",242
959,2,135,"4",135
959,2,115,"4",115
959,2,126,"4",126
959,2,126,"5",126
959,2,165,"1",165
959,2,165,"4",165
959,2,165,"5",165
959,2,165,"7",165
959,2,56,"3",56
959,2,56,"4",56
959,2,56,"7",56
959,2,188,"4",188
959,2,50,"5",50
959,2,50,"6",50
959,2,50,"7",50
959,2,187,"1",187
959,2,187,"4",187
959,2,187,"6",187
959,2,187,"7",187
959,3,108,"6",108
959,3,163,"1",163
959,3,163,"4",163
959,3,163,"5",163
959,3,163,"6",163
959,3,163,"7",163
959,3,101,"1",101
959,3,101,"2",101
959,3,101,"4",101
959,3,101,"5",101
959,3,101,"6",101
959,3,112,"6",112
959,3,92,"1",92
959,3,92,"2",92
959,3,92,"4",92
959,3,92,"6",92
959,3,92,"7",92
959,3,284,"1",284
959,3,284,"4",284
959,3,284,"5",284
959,3,284,"6",284
959,3,284,"7",284
959,3,170,"1",170
959,3,170,"4",170
959,3,170,"5",170
959,3,170,"6",170
959,3,170,"7",170
959,3,104,"2",104
959,3,73,"2",73
959,3,217,"1",217
959,3,217,"5",217
959,3,133,"2",133
959,3,60,"4",60
959,3,60,"6",60
959,3,60,"7",60
959,3,211,"5",211
959,3,211,"6",211
959,3,55,"1",55
959,3,55,"2",55
959,3,55,"4",55
959,3,55,"5",55
959,3,55,"7",55
959,3,98,"4",98
959,3,98,"6",98
959,3,62,"6",62
959,3,56,"2",56
959,3,56,"4",56
959,3,56,"7",56
959,3,254,"5",254
959,3,254,"6",254
959,3,192,"5",192
959,3,192,"6",192
959,3,276,"1",276
959,3,276,"7",276
959,3,238,"7",238
959,3,212,"5",212
959,3,130,"5",130
959,3,140,"4",140
959,3,140,"5",140
959,3,111,"1",111
959,3,111,"4",111
959,3,111,"6",111
959,3,111,"7",111
959,3,274,"1",274
959,3,274,"4",274
959,3,274,"5",274
959,3,274,"6",274
959,3,274,"7",274
959,3,266,"2",266
959,3,270,"5",270
959,3,270,"6",270
959,3,270,"7",270
959,3,138,"4",138
959,3,138,"7",138
959,3,275,"2",275
959,3,275,"4",275
959,3,275,"5",275
959,3,275,"6",275
959,3,275,"7",275
959,3,207,"2",207
959,3,216,"1",216
959,3,216,"2",216
959,3,216,"4",216
959,4,197,"5",197
959,4,44,"1",44
959,4,44,"2",44
959,4,44,"6",44
959,4,218,"6",218
959,4,242,"1",242
959,4,242,"2",242
959,4,242,"5",242
959,4,216,"1",216
959,4,216,"2",216
959,4,216,"3",216
959,4,60,"3",60
959,4,60,"6",60
959,4,60,"7",60
959,4,101,"1",101
959,4,101,"2",101
959,4,101,"3",101
959,4,101,"5",101
959,4,101,"6",101
959,4,138,"3",138
959,4,138,"7",138
959,4,56,"2",56
959,4,56,"3",56
959,4,56,"7",56
959,4,274,"1",274
959,4,274,"3",274
959,4,274,"5",274
959,4,274,"6",274
959,4,274,"7",274
959,4,193,"1",193
959,4,190,"5",190
959,4,111,"1",111
959,4,111,"3",111
959,4,111,"6",111
959,4,111,"7",111
959,4,219,"2",219
959,4,126,"2",126
959,4,126,"5",126
959,4,87,"6",87
959,4,163,"1",163
959,4,163,"3",163
959,4,163,"5",163
959,4,163,"6",163
959,4,163,"7",163
959,4,206,"2",206
959,4,92,"1",92
959,4,92,"2",92
959,4,92,"3",92
959,4,92,"6",92
959,4,92,"7",92
959,4,84,"2",84
959,4,84,"6",84
959,4,137,"7",137
959,4,98,"3",98
959,4,98,"6",98
959,4,188,"2",188
959,4,225,"1",225
959,4,215,"7",215
959,4,40,"1",40
959,4,167,"7",167
959,4,170,"1",170
959,4,170,"3",170
959,4,170,"5",170
959,4,170,"6",170
959,4,170,"7",170
959,4,241,"6",241
959,4,81,"7",81
959,4,139,"1",139
959,4,139,"6",139
959,4,115,"2",115
959,4,275,"2",275
959,4,275,"3",275
959,4,275,"5",275
959,4,275,"6",275
959,4,275,"7",275
959,4,202,"1",202
959,4,239,"2",239
959,4,239,"7",239
959,4,165,"1",165
959,4,165,"2",165
959,4,165,"5",165
959,4,165,"7",165
959,4,187,"1",187
959,4,187,"2",187
959,4,187,"6",187
959,4,187,"7",187
959,4,135,"2",135
959,4,235,"5",235
959,4,235,"6",235
959,4,235,"7",235
959,4,284,"1",284
959,4,284,"3",284
959,4,284,"5",284
959,4,284,"6",284
959,4,284,"7",284
959,4,243,"1",243
959,4,243,"7",243
959,4,140,"3",140
959,4,140,"5",140
959,4,55,"1",55
959,4,55,"2",55
959,4,55,"3",55
959,4,55,"5",55
959,4,55,"7",55
959,5,254,"3",254
959,5,254,"6",254
959,5,270,"3",270
959,5,270,"6",270
959,5,270,"7",270
959,5,275,"2",275
959,5,275,"3",275
959,5,275,"4",275
959,5,275,"6",275
959,5,275,"7",275
959,5,211,"3",211
959,5,211,"6",211
959,5,101,"1",101
959,5,101,"2",101
959,5,101,"3",101
959,5,101,"4",101
959,5,101,"6",101
959,5,212,"3",212
959,5,163,"1",163
959,5,163,"3",163
959,5,163,"4",163
959,5,163,"6",163
959,5,163,"7",163
959,5,95,"7",95
959,5,55,"1",55
959,5,55,"2",55
959,5,55,"3",55
959,5,55,"4",55
959,5,55,"7",55
959,5,242,"1",242
959,5,242,"2",242
959,5,242,"4",242
959,5,217,"1",217
959,5,217,"3",217
959,5,284,"1",284
959,5,284,"3",284
959,5,284,"4",284
959,5,284,"6",284
959,5,284,"7",284
959,5,145,"1",145
959,5,170,"1",170
959,5,170,"3",170
959,5,170,"4",170
959,5,170,"6",170
959,5,170,"7",170
959,5,143,"2",143
959,5,176,"1",176
959,5,126,"2",126
959,5,126,"4",126
959,5,190,"4",190
959,5,274,"1",274
959,5,274,"3",274
959,5,274,"4",274
959,5,274,"6",274
959,5,274,"7",274
959,5,192,"3",192
959,5,192,"6",192
959,5,50,"2",50
959,5,50,"6",50
959,5,50,"7",50
959,5,130,"3",130
959,5,109,"7",109
959,5,210,"6",210
959,5,140,"3",140
959,5,140,"4",140
959,5,165,"1",165
959,5,165,"2",165
959,5,165,"4",165
959,5,165,"7",165
959,5,99,"2",99
959,5,197,"4",197
959,5,235,"4",235
959,5,235,"6",235
959,5,235,"7",235
959,6,255,"1",255
959,6,241,"4",241
959,6,218,"4",218
959,6,211,"3",211
959,6,211,"5",211
959,6,111,"1",111
959,6,111,"3",111
959,6,111,"4",111
959,6,111,"7",111
959,6,112,"3",112
959,6,275,"2",275
959,6,275,"3",275
959,6,275,"4",275
959,6,275,"5",275
959,6,275,"7",275
959,6,108,"3",108
959,6,274,"1",274
959,6,274,"3",274
959,6,274,"4",274
959,6,274,"5",274
959,6,274,"7",274
959,6,254,"3",254
959,6,254,"5",254
959,6,101,"1",101
959,6,101,"2",101
959,6,101,"3",101
959,6,101,"4",101
959,6,101,"5",101
959,6,50,"2",50
959,6,50,"5",50
959,6,50,"7",50
959,6,84,"2",84
959,6,84,"4",84
959,6,284,"1",284
959,6,284,"3",284
959,6,284,"4",284
959,6,284,"5",284
959,6,284,"7",284
959,6,60,"3",60
959,6,60,"4",60
959,6,60,"7",60
959,6,227,"7",227
959,6,139,"1",139
959,6,139,"4",139
959,6,141,"1",141
959,6,141,"2",141
959,6,199,"2",199
959,6,170,"1",170
959,6,170,"3",170
959,6,170,"4",170
959,6,170,"5",170
959,6,170,"7",170
959,6,62,"3",62
959,6,87,"4",87
959,6,210,"5",210
959,6,44,"1",44
959,6,44,"2",44
959,6,44,"4",44
959,6,270,"3",270
959,6,270,"5",270
959,6,270,"7",270
959,6,163,"1",163
959,6,163,"3",163
959,6,163,"4",163
959,6,163,"5",163
959,6,163,"7",163
959,6,203,"7",203
959,6,192,"3",192
959,6,192,"5",192
959,6,187,"1",187
959,6,187,"2",187
959,6,187,"4",187
959,6,187,"7",187
959,6,235,"4",235
959,6,235,"5",235
959,6,235,"7",235
959,6,98,"3",98
959,6,98,"4",98
959,6,92,"1",92
959,6,92,"2",92
959,6,92,"3",92
959,6,92,"4",92
959,6,92,"7",92
959,7,239,"2",239
959,7,239,"4",239
959,7,270,"3",270
959,7,270,"5",270
959,7,270,"6",270
959,7,146,"2",146
959,7,243,"1",243
959,7,243,"4",243
959,7,92,"1",92
959,7,92,"2",92
959,7,92,"3",92
959,7,92,"4",92
959,7,92,"6",92
959,7,165,"1",165
959,7,165,"2",165
959,7,165,"4",165
959,7,165,"5",165
959,7,81,"4",81
959,7,274,"1",274
959,7,274,"3",274
959,7,274,"4",274
959,7,274,"5",274
959,7,274,"6",274
959,7,170,"1",170
959,7,170,"3",170
959,7,170,"4",170
959,7,170,"5",170
959,7,170,"6",170
959,7,111,"1",111
959,7,111,"3",111
959,7,111,"4",111
959,7,111,"6",111
959,7,238,"3",238
959,7,137,"4",137
959,7,50,"2",50
959,7,50,"5",50
959,7,50,"6",50
959,7,60,"3",60
959,7,60,"4",60
959,7,60,"6",60
959,7,235,"4",235
959,7,235,"5",235
959,7,235,"6",235
959,7,167,"4",167
959,7,227,"6",227
959,7,55,"1",55
959,7,55,"2",55
959,7,55,"3",55
959,7,55,"4",55
959,7,55,"5",55
959,7,163,"1",163
959,7,163,"3",163
959,7,163,"4",163
959,7,163,"5",163
959,7,163,"6",163
959,7,215,"4",215
959,7,136,"1",136
959,7,136,"2",136
959,7,187,"1",187
959,7,187,"2",187
959,7,187,"4",187
959,7,187,"6",187
959,7,138,"3",138
959,7,138,"4",138
959,7,275,"2",275
959,7,275,"3",275
959,7,275,"4",275
959,7,275,"5",275
959,7,275,"6",275
959,7,203,"6",203
959,7,276,"1",276
959,7,276,"3",276
959,7,95,"5",95
959,7,284,"1",284
959,7,284,"3",284
959,7,284,"4",284
959,7,284,"5",284
959,7,284,"6",284
959,7,109,"5",109
959,7,56,"2",56
959,7,56,"3",56
959,7,56,"4",56
959,7,106,"1",106
959,1,36,"5",36
959,1,14,"2",14
959,1,14,"5",14
959,1,26,"3",26
959,1,26,"4",26
959,1,26,"5",26
959,1,26,"6",26
959,1,26,"7",26
959,1,4,"3",4
959,1,4,"4",4
959,1,17,"2",17
959,1,17,"3",17
959,1,17,"4",17
959,1,17,"5",17
959,1,17,"6",17
959,1,35,"3",35
959,1,35,"4",35
959,1,35,"7",35
959,1,8,"2",8
959,1,8,"3",8
959,1,8,"4",8
959,1,8,"5",8
959,1,8,"6",8
959,1,8,"7",8
959,1,9,"2",9
959,1,9,"3",9
959,1,9,"4",9
959,1,9,"5",9
959,1,9,"6",9
959,1,9,"7",9
959,2,12,"4",12
959,2,12,"5",12
959,2,12,"6",12
959,2,12,"7",12
959,2,34,"5",34
959,2,34,"6",34
959,2,31,"4",31
959,2,31,"5",31
959,2,31,"7",31
959,2,17,"1",17
959,2,17,"3",17
959,2,17,"4",17
959,2,17,"5",17
959,2,17,"6",17
959,2,14,"1",14
959,2,14,"5",14
959,2,8,"1",8
959,2,8,"3",8
959,2,8,"4",8
959,2,8,"5",8
959,2,8,"6",8
959,2,8,"7",8
959,2,9,"1",9
959,2,9,"3",9
959,2,9,"4",9
959,2,9,"5",9
959,2,9,"6",9
959,2,9,"7",9
959,3,1,"6",1
959,3,1,"7",1
959,3,33,"4",33
959,3,4,"1",4
959,3,4,"4",4
959,3,35,"1",35
959,3,35,"4",35
959,3,35,"7",35
959,3,17,"1",17
959,3,17,"2",17
959,3,17,"4",17
959,3,17,"5",17
959,3,17,"6",17
959,3,13,"4",13
959,3,20,"4",20
959,3,26,"1",26
959,3,26,"4",26
959,3,26,"5",26
959,3,26,"6",26
959,3,26,"7",26
959,3,8,"1",8
959,3,8,"2",8
959,3,8,"4",8
959,3,8,"5",8
959,3,8,"6",8
959,3,8,"7",8
959,3,9,"1",9
959,3,9,"2",9
959,3,9,"4",9
959,3,9,"5",9
959,3,9,"6",9
959,3,9,"7",9
959,4,4,"1",4
959,4,4,"3",4
959,4,17,"1",17
959,4,17,"2",17
959,4,17,"3",17
959,4,17,"5",17
959,4,17,"6",17
959,4,16,"6",16
959,4,16,"7",16
959,4,31,"2",31
959,4,31,"5",31
959,4,31,"7",31
959,4,37,"5",37
959,4,10,"5",10
959,4,10,"6",10
959,4,10,"7",10
959,4,20,"3",20
959,4,38,"5",38
959,4,38,"6",38
959,4,38,"7",38
959,4,26,"1",26
959,4,26,"3",26
959,4,26,"5",26
959,4,26,"6",26
959,4,26,"7",26
959,4,33,"3",33
959,4,13,"3",13
959,4,35,"1",35
959,4,35,"3",35
959,4,35,"7",35
959,4,12,"2",12
959,4,12,"5",12
959,4,12,"6",12
959,4,12,"7",12
959,4,15,"5",15
959,4,8,"1",8
959,4,8,"2",8
959,4,8,"3",8
959,4,8,"5",8
959,4,8,"6",8
959,4,8,"7",8
959,4,9,"1",9
959,4,9,"2",9
959,4,9,"3",9
959,4,9,"5",9
959,4,9,"6",9
959,4,9,"7",9
959,5,10,"4",10
959,5,10,"6",10
959,5,10,"7",10
959,5,31,"2",31
959,5,31,"4",31
959,5,31,"7",31
959,5,5,"6",5
959,5,12,"2",12
959,5,12,"4",12
959,5,12,"6",12
959,5,12,"7",12
959,5,38,"4",38
959,5,38,"6",38
959,5,38,"7",38
959,5,26,"1",26
959,5,26,"3",26
959,5,26,"4",26
959,5,26,"6",26
959,5,26,"7",26
959,5,34,"2",34
959,5,34,"6",34
959,5,37,"4",37
959,5,15,"4",15
959,5,17,"1",17
959,5,17,"2",17
959,5,17,"3",17
959,5,17,"4",17
959,5,17,"6",17
959,5,36,"1",36
959,5,14,"1",14
959,5,14,"2",14
959,5,8,"1",8
959,5,8,"2",8
959,5,8,"3",8
959,5,8,"4",8
959,5,8,"6",8
959,5,8,"7",8
959,5,9,"1",9
959,5,9,"2",9
959,5,9,"3",9
959,5,9,"4",9
959,5,9,"6",9
959,5,9,"7",9
959,6,1,"3",1
959,6,1,"7",1
959,6,17,"1",17
959,6,17,"2",17
959,6,17,"3",17
959,6,17,"4",17
959,6,17,"5",17
959,6,26,"1",26
959,6,26,"3",26
959,6,26,"4",26
959,6,26,"5",26
959,6,26,"7",26
959,6,34,"2",34
959,6,34,"5",34
959,6,12,"2",12
959,6,12,"4",12
959,6,12,"5",12
959,6,12,"7",12
959,6,16,"4",16
959,6,16,"7",16
959,6,10,"4",10
959,6,10,"5",10
959,6,10,"7",10
959,6,5,"5",5
959,6,38,"4",38
959,6,38,"5",38
959,6,38,"7",38
959,6,8,"1",8
959,6,8,"2",8
959,6,8,"3",8
959,6,8,"4",8
959,6,8,"5",8
959,6,8,"7",8
959,6,9,"1",9
959,6,9,"2",9
959,6,9,"3",9
959,6,9,"4",9
959,6,9,"5",9
959,6,9,"7",9
959,7,26,"1",26
959,7,26,"3",26
959,7,26,"4",26
959,7,26,"5",26
959,7,26,"6",26
959,7,31,"2",31
959,7,31,"4",31
959,7,31,"5",31
959,7,10,"4",10
959,7,10,"5",10
959,7,10,"6",10
959,7,1,"3",1
959,7,1,"6",1
959,7,38,"4",38
959,7,38,"5",38
959,7,38,"6",38
959,7,16,"4",16
959,7,16,"6",16
959,7,35,"1",35
959,7,35,"3",35
959,7,35,"4",35
959,7,12,"2",12
959,7,12,"4",12
959,7,12,"5",12
959,7,12,"6",12
959,7,8,"1",8
959,7,8,"2",8
959,7,8,"3",8
959,7,8,"4",8
959,7,8,"5",8
959,7,8,"6",8
959,7,9,"1",9
959,7,9,"2",9
959,7,9,"3",9
959,7,9,"4",9
959,7,9,"5",9
959,7,9,"6",9
