"trial_number","layer_from","node_from","layer_to","node_to"
53,1,112,"2",112
53,1,255,"2",255
53,1,163,"3",163
53,1,163,"4",163
53,1,163,"5",163
53,1,163,"6",163
53,1,163,"7",163
53,1,219,"4",219
53,1,55,"2",55
53,1,55,"4",55
53,1,55,"5",55
53,1,55,"6",55
53,1,55,"7",55
53,1,275,"2",275
53,1,275,"3",275
53,1,275,"5",275
53,1,275,"6",275
53,1,275,"7",275
53,1,192,"2",192
53,1,192,"4",192
53,1,92,"2",92
53,1,92,"3",92
53,1,92,"5",92
53,1,92,"6",92
53,1,92,"7",92
53,1,137,"6",137
53,1,203,"3",203
53,1,274,"2",274
53,1,274,"4",274
53,1,274,"5",274
53,1,274,"6",274
53,1,274,"7",274
53,1,284,"2",284
53,1,284,"4",284
53,1,284,"5",284
53,1,284,"6",284
53,1,284,"7",284
53,1,96,"5",96
53,1,254,"3",254
53,1,254,"5",254
53,1,165,"2",165
53,1,165,"3",165
53,1,165,"5",165
53,1,165,"7",165
53,1,50,"2",50
53,1,50,"4",50
53,1,50,"5",50
53,1,95,"7",95
53,1,141,"3",141
53,1,141,"4",141
53,1,56,"4",56
53,1,56,"5",56
53,1,56,"6",56
53,1,187,"3",187
53,1,187,"4",187
53,1,187,"5",187
53,1,187,"6",187
53,1,216,"2",216
53,1,216,"5",216
53,1,216,"7",216
53,1,101,"2",101
53,1,101,"4",101
53,1,101,"5",101
53,1,101,"6",101
53,1,101,"7",101
53,1,202,"2",202
53,1,238,"5",238
53,1,99,"4",99
53,1,199,"2",199
53,1,242,"3",242
53,1,242,"4",242
53,1,242,"6",242
53,1,270,"2",270
53,1,270,"3",270
53,1,270,"4",270
53,2,270,"1",270
53,2,270,"3",270
53,2,270,"4",270
53,2,136,"4",136
53,2,136,"5",136
53,2,192,"1",192
53,2,192,"4",192
53,2,145,"6",145
53,2,44,"3",44
53,2,44,"4",44
53,2,44,"7",44
53,2,216,"1",216
53,2,216,"5",216
53,2,216,"7",216
53,2,111,"3",111
53,2,111,"4",111
53,2,111,"5",111
53,2,111,"6",111
53,2,274,"1",274
53,2,274,"4",274
53,2,274,"5",274
53,2,274,"6",274
53,2,274,"7",274
53,2,243,"4",243
53,2,243,"6",243
53,2,266,"3",266
53,2,199,"1",199
53,2,275,"1",275
53,2,275,"3",275
53,2,275,"5",275
53,2,275,"6",275
53,2,275,"7",275
53,2,218,"5",218
53,2,140,"4",140
53,2,140,"6",140
53,2,126,"6",126
53,2,126,"7",126
53,2,284,"1",284
53,2,284,"4",284
53,2,284,"5",284
53,2,284,"6",284
53,2,284,"7",284
53,2,212,"7",212
53,2,170,"3",170
53,2,170,"4",170
53,2,170,"5",170
53,2,170,"6",170
53,2,170,"7",170
53,2,217,"3",217
53,2,217,"5",217
53,2,130,"6",130
53,2,239,"3",239
53,2,239,"5",239
53,2,193,"7",193
53,2,60,"4",60
53,2,60,"5",60
53,2,60,"7",60
53,2,227,"7",227
53,2,276,"5",276
53,2,276,"7",276
53,2,55,"1",55
53,2,55,"4",55
53,2,55,"5",55
53,2,55,"6",55
53,2,55,"7",55
53,2,98,"6",98
53,2,98,"7",98
53,2,101,"1",101
53,2,101,"4",101
53,2,101,"5",101
53,2,101,"6",101
53,2,101,"7",101
53,2,50,"1",50
53,2,50,"4",50
53,2,50,"5",50
53,2,225,"6",225
53,2,235,"3",235
53,2,235,"4",235
53,2,235,"5",235
53,2,108,"4",108
53,2,87,"4",87
53,2,255,"1",255
53,2,165,"1",165
53,2,165,"3",165
53,2,165,"5",165
53,2,165,"7",165
53,2,176,"6",176
53,2,133,"3",133
53,2,92,"1",92
53,2,92,"3",92
53,2,92,"5",92
53,2,92,"6",92
53,2,92,"7",92
53,2,202,"1",202
53,2,112,"1",112
53,2,106,"4",106
53,3,210,"7",210
53,3,170,"2",170
53,3,170,"4",170
53,3,170,"5",170
53,3,170,"6",170
53,3,170,"7",170
53,3,111,"2",111
53,3,111,"4",111
53,3,111,"5",111
