"trial_number","layer_from","node_from","layer_to","node_to"
255,1,227,"4",227
255,1,104,"3",104
255,1,187,"4",187
255,1,187,"5",187
255,1,187,"6",187
255,1,187,"7",187
255,1,165,"2",165
255,1,165,"4",165
255,1,165,"5",165
255,1,165,"6",165
255,1,197,"7",197
255,1,62,"2",62
255,1,216,"2",216
255,1,216,"4",216
255,1,216,"6",216
255,1,136,"4",136
255,1,136,"5",136
255,1,275,"2",275
255,1,275,"3",275
255,1,275,"5",275
255,1,275,"6",275
255,1,275,"7",275
255,1,60,"2",60
255,1,60,"4",60
255,1,60,"5",60
255,1,73,"2",73
255,1,276,"3",276
255,1,276,"7",276
255,1,101,"2",101
255,1,101,"3",101
255,1,101,"4",101
255,1,101,"5",101
255,1,101,"7",101
255,1,126,"4",126
255,1,126,"7",126
255,1,254,"2",254
255,1,254,"7",254
255,1,206,"4",206
255,1,192,"2",192
255,1,192,"5",192
255,1,40,"4",40
255,1,217,"5",217
255,1,217,"7",217
255,1,239,"2",239
255,1,239,"6",239
255,1,92,"3",92
255,1,92,"4",92
255,1,92,"5",92
255,1,92,"6",92
255,1,92,"7",92
255,1,211,"2",211
255,1,211,"3",211
255,1,176,"4",176
255,1,115,"3",115
255,1,163,"2",163
255,1,163,"3",163
255,1,163,"4",163
255,1,163,"5",163
255,1,163,"6",163
255,1,284,"3",284
255,1,284,"4",284
255,1,284,"5",284
255,1,284,"6",284
255,1,284,"7",284
255,1,241,"2",241
255,1,140,"3",140
255,1,140,"6",140
255,1,238,"6",238
255,1,99,"2",99
255,1,212,"3",212
255,1,170,"2",170
255,1,170,"3",170
255,1,170,"5",170
255,1,170,"6",170
255,1,170,"7",170
255,1,87,"3",87
255,1,218,"2",218
255,1,138,"4",138
255,1,138,"6",138
255,1,235,"3",235
255,1,235,"5",235
255,1,235,"6",235
255,2,242,"4",242
255,2,242,"5",242
255,2,242,"7",242
255,2,145,"7",145
255,2,218,"1",218
255,2,108,"4",108
255,2,192,"1",192
255,2,192,"5",192
255,2,163,"1",163
255,2,163,"3",163
255,2,163,"4",163
